ts,agent_id,x,y,z,v
6503412,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6503413,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6503414,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6503415,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6503416,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6503417,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6503418,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6503419,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6503420,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922535236459854e-08
6503421,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541951105326447e-07
6503422,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247161416164124e-08
6503423,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291050350990341e-08
6503424,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296921664521448
6503425,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.00643306474488046
6503426,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266472133144716
6503427,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263019477293765
6503428,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672514194492949
6503429,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198812270739123
6503430,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066520935521672
6503431,0,192.36244201660156,-86.26248931884766,-0.05869163200259209,0.0009503212863375461
6503432,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009213293632274548
6503433,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578747930421273
6503434,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007802618567210598
6503435,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006997044603281156
6503436,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621562316488967
6503437,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005488704591665578
6503438,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048296795019972543
6503439,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042354587776932033
6503440,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037063255085390126
6503441,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032374521285468555
6503442,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002827931528302503
6503443,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024656366111346637
6503444,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002150623694873627
6503445,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018725458460236462
6503446,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.0001631756249160669
6503447,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014195894665597656
6503448,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012328995264542221
6503449,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010732133187337432
6503450,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.368951388739325e-05
6503451,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.154448289594983e-05
6503452,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.088134340451399e-05
6503453,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.172606197300507e-05
6503454,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.363686678376774e-05
6503455,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.66630682921475e-05
6503456,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.037521027780561e-05
6503457,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5426599907572053e-05
6503458,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0812058990653985e-05
6503459,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6503460,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3458230563659356e-06
6503461,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.885076743907079e-06
6503462,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.969784362543656e-06
6503463,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.834676760788873e-06
6503464,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5982685924129063e-06
6503465,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.362844635700827e-06
6503466,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.104930314180139e-06
6503467,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.820080230385431e-06
6503468,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6352974615177258e-06
6503469,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3337067175324324e-06
6503470,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2220697446484648e-06
6503471,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1293668713807097e-06
6503472,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.02504653169251e-07
6503473,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.260214240564057e-07
6503474,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.038924151091877e-07
6503475,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.115339339367543e-07
6503476,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
6503477,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.9981186728122455e-07
6503478,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.508507371028248e-07
6503479,0,192.362548828125,-86.26274108886719,-0.021359138190746307,2.879553976576233e-07
6503480,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.6046158050689443e-07
6503481,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.0923209898927896e-07
6503482,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.3480567702411832e-07
6503483,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.771963934860091e-07
6503484,0,192.362548828125,-86.26274108886719,-0.021351927891373634,1.5699302845080288e-07
6503485,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.7675569172489526e-07
6503486,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.7371440373935973e-07
6503487,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1543292598687637e-07
6503488,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0386795758465927e-07
6503489,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.6568841246655298e-07
