ts,agent_id,throttle,steer,brake
6503412,0,0.8999999761581421,0.004179812967777252,0.0
6503413,0,0.8999999761581421,-0.010727472603321075,0.0
6503414,0,0.8999999761581421,-0.0033200588077306747,0.0
6503415,0,0.8999999761581421,0.0024497471749782562,0.0
6503416,0,0.8999999761581421,0.0018755397759377956,0.0
6503417,0,0.8999999761581421,0.002546112984418869,0.0
6503418,0,0.8999999761581421,0.0028802070301026106,0.0
6503419,0,0.8999999761581421,0.002950784983113408,0.0
6503420,0,0.8999999761581421,0.002868231851607561,0.0
6503421,0,0.8999999761581421,0.0029911333695054054,0.0
6503422,0,0.8999999761581421,0.002978531178086996,0.0
6503423,0,0.8999999761581421,0.0029285335913300514,0.0
6503424,0,0.8999999761581421,0.0029390801209956408,0.0
6503425,0,0.8999999761581421,0.002620762912556529,0.0
6503426,0,0.8999999761581421,0.002192075364291668,0.0
6503427,0,0.8999999761581421,0.002153423149138689,0.0
6503428,0,0.8999999761581421,0.0018763673724606633,0.0
6503429,0,0.8999999761581421,0.001791860326193273,0.0
6503430,0,0.8999999761581421,0.0014910298632457852,0.0
6503431,0,0.8999999761581421,0.001258226577192545,0.0
6503432,0,0.8999999761581421,0.0014514521462842822,0.0
6503433,0,0.8999999761581421,0.0013312018709257245,0.0
6503434,0,0.8999999761581421,0.0012650509597733617,0.0
6503435,0,0.8999999761581421,0.001123900292441249,0.0
6503436,0,0.8999999761581421,0.001287495600990951,0.0
6503437,0,0.8999999761581421,0.0010904654627665877,0.0
6503438,0,0.8999999761581421,0.0009114443091675639,0.0
6503439,0,0.8999999761581421,0.0011420324444770813,0.0
6503440,0,0.8999999761581421,0.0013150775339454412,0.0
6503441,0,0.8999999761581421,0.0011621775338426232,0.0
6503442,0,0.8999999761581421,0.0012027412885800004,0.0
6503443,0,0.8999999761581421,0.0012632248690351844,0.0
6503444,0,0.8999999761581421,0.0014202560996636748,0.0
6503445,0,0.8999999761581421,0.001175965298898518,0.0
6503446,0,0.8999999761581421,0.0013759854482486844,0.0
6503447,0,0.8999999761581421,0.001693149097263813,0.0
6503448,0,0.8999999761581421,0.0016652699559926987,0.0
6503449,0,0.8999999761581421,0.001540517434477806,0.0
6503450,0,0.8999999761581421,0.0016170890303328633,0.0
6503451,0,0.8999999761581421,0.001402327441610396,0.0
6503452,0,0.8999999761581421,0.0018128076335415244,0.0
6503453,0,0.8999999761581421,0.0014899246161803603,0.0
6503454,0,0.8999999761581421,0.0013723031152039766,0.0
6503455,0,0.8999999761581421,0.002000876935198903,0.0
6503456,0,0.8999999761581421,0.0017581561114639044,0.0
6503457,0,0.8999999761581421,0.0017523063579574227,0.0
6503458,0,0.8999999761581421,0.0015891630901023746,0.0
6503459,0,0.8999999761581421,0.001900895731523633,0.0
6503460,0,0.8999999761581421,0.001907233614474535,0.0
6503461,0,0.8999999761581421,0.0016828974476084113,0.0
6503462,0,0.8999999761581421,0.0014823616947978735,0.0
6503463,0,0.8999999761581421,0.0015789817553013563,0.0
6503464,0,0.8999999761581421,0.0015969864325597882,0.0
6503465,0,0.8999999761581421,0.001577874762006104,0.0
6503466,0,0.8999999761581421,0.001680065761320293,0.0
6503467,0,0.8999999761581421,0.0015761059476062655,0.0
6503468,0,0.8999999761581421,0.0019423933699727058,0.0
6503469,0,0.8999999761581421,0.001655747415497899,0.0
6503470,0,0.8999999761581421,0.0011030741734430194,0.0
6503471,0,0.8999999761581421,0.001787766464985907,0.0
6503472,0,0.8999999761581421,0.001852557878009975,0.0
6503473,0,0.8999999761581421,0.001530067645944655,0.0
6503474,0,0.8999999761581421,0.0016047771787270904,0.0
6503475,0,0.8999999761581421,0.0019520822679623961,0.0
6503476,0,0.8999999761581421,0.0022458757739514112,0.0
6503477,0,0.8999999761581421,0.0016755493124946952,0.0
6503478,0,0.8999999761581421,0.00164776889141649,0.0
6503479,0,0.8999999761581421,0.0021707252599298954,0.0
6503480,0,0.8999999761581421,0.0019654822535812855,0.0
6503481,0,0.8999999761581421,0.001969568897038698,0.0
6503482,0,0.8999999761581421,0.001988989533856511,0.0
6503483,0,0.8999999761581421,0.0018919083522632718,0.0
6503484,0,0.8999999761581421,0.0019464772194623947,0.0
6503485,0,0.8999999761581421,0.0019625267013907433,0.0
6503486,0,0.8999999761581421,0.001618877169676125,0.0
6503487,0,0.8999999761581421,0.002112228889018297,0.0
6503488,0,0.8999999761581421,0.002113822614774108,0.0
6503489,0,0.8999999761581421,0.002070789458230138,0.0
6503490,0,0.8999999761581421,0.0021790708415210247,0.0
6503491,0,0.8999999761581421,0.0018059262074530125,0.0
6503492,0,0.8999999761581421,0.002199255395680666,0.0
6503493,0,0.8999999761581421,0.0019080432830378413,0.0
6503494,0,0.8999999761581421,0.001716615748591721,0.0
6503495,0,0.8999999761581421,0.0020833443850278854,0.0
6503496,0,0.8999999761581421,0.002375864190980792,0.0
6503497,0,0.8999999761581421,0.0020744437351822853,0.0
6503498,0,0.8999999761581421,0.0018206537934020162,0.0
6503499,0,0.8999999761581421,0.0019431461114436388,0.0
6503500,0,0.8999999761581421,0.0020740695763379335,0.0
6503501,0,0.8999999761581421,0.0018753849435597658,0.0
6503502,0,0.8999999761581421,0.001718872576020658,0.0
6503503,0,0.8999999761581421,0.002093465765938163,0.0
6503504,0,0.8999999761581421,0.0022641492541879416,0.0
6503505,0,0.8999999761581421,0.0019754087552428246,0.0
6503506,0,0.8999999761581421,0.0023341900669038296,0.0
6503507,0,0.8999999761581421,0.002057295758277178,0.0
6503508,0,0.8999999761581421,0.0020037968643009663,0.0
6503509,0,0.8999999761581421,0.002099813660606742,0.0
6503510,0,0.8999999761581421,0.0021017559338361025,0.0
6503511,0,0.8999999761581421,0.0028779329732060432,0.0
6503512,0,0.8999999761581421,0.0024199816398322582,0.0
6503513,0,0.8999999761581421,0.0026778497267514467,0.0
6503514,0,0.8999999761581421,0.002404091414064169,0.0
6503515,0,0.8999999761581421,0.001977224601432681,0.0
6503516,0,0.8999999761581421,0.0019795396365225315,0.0
6503517,0,0.8999999761581421,0.00195334292948246,0.0
6503518,0,0.8999999761581421,0.0017111260676756501,0.0
6503519,0,0.8999999761581421,0.0013878787867724895,0.0
6503520,0,0.8999999761581421,0.0008776679169386625,0.0
6503521,0,0.8999999761581421,0.0012523607583716512,0.0
6503522,0,0.8999999761581421,0.001486610621213913,0.0
6503523,0,0.8999999761581421,0.002300053369253874,0.0
6503524,0,0.8999999761581421,0.002716901246458292,0.0
6503525,0,0.8999999761581421,0.0031632469035685062,0.0
6503526,0,0.8999999761581421,0.0022376554552465677,0.0
6503527,0,0.8999999761581421,0.0026037690695375204,0.0
6503528,0,0.8999999761581421,0.0023627004120498896,0.0
6503529,0,0.8999999761581421,0.0021125932689756155,0.0
6503530,0,0.8999999761581421,0.0018110033124685287,0.0
6503531,0,0.8999999761581421,0.0013949337881058455,0.0
6503532,0,0.8999999761581421,0.0015653185546398163,0.0
6503533,0,0.8999999761581421,0.001322405762039125,0.0
6503534,0,0.8999999761581421,0.0007908007246442139,0.0
6503535,0,0.8999999761581421,0.0009493635734543204,0.0
6503536,0,0.8999999761581421,0.0008187746279872954,0.0
6503537,0,0.8999999761581421,0.0015740413218736649,0.0
6503538,0,0.8999999761581421,0.0024528049398213625,0.0
6503539,0,0.8999999761581421,0.0017754393629729748,0.0
6503540,0,0.8999999761581421,0.0013238884275779128,0.0
6503541,0,0.8999999761581421,0.0015374699141830206,0.0
6503542,0,0.8999999761581421,0.0006993487477302551,0.0
6503543,0,0.8999999761581421,0.0010158511577174067,0.0
6503544,0,0.8999999761581421,0.0007344601908698678,0.0
6503545,0,0.8999999761581421,-0.0008561471477150917,0.0
6503546,0,0.8999999761581421,-0.0006299398373812437,0.0
6503547,0,0.8999999761581421,3.5929622299590847e-06,0.0
6503548,0,0.8999999761581421,0.00048258560127578676,0.0
6503549,0,0.8999999761581421,2.696074625418987e-05,0.0
6503550,0,0.8999999761581421,6.880277214804664e-05,0.0
6503551,0,0.8999999761581421,-0.0019761701114475727,0.0
6503552,0,0.8999999761581421,-0.0010158255463466048,0.0
6503553,0,0.8999999761581421,-0.0018022791482508183,0.0
6503554,0,0.8999999761581421,-0.0007190268370322883,0.0
6503555,0,0.8999999761581421,0.0011367170372977853,0.0
6503556,0,0.8999999761581421,0.0018575183348730206,0.0
6503557,0,0.8999999761581421,0.002536232816055417,0.0
6503558,0,0.8999999761581421,0.003945359028875828,0.0
6503559,0,0.8999999761581421,0.0020281521137803793,0.0
6503560,0,0.8999999761581421,0.0035661484580487013,0.0
