ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
11207914,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
11207915,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
11207916,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
11207917,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
11207918,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
11207919,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
11207920,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
11207921,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
11207922,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
11207923,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
11207924,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
11207925,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
11207926,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
11207927,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
11207928,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
11207929,0,502.6347384854336,192.8539581298828,-44.17219543457031,-500.9580383300781
11207930,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
11207931,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
11207932,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
11207933,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
11207934,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
11207935,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
11207936,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
11207937,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
11207938,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
11207939,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
11207940,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
11207941,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
11207942,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
11207943,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
11207944,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
