ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
9019320,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
9019321,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
9019322,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
9019323,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
9019324,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
9019325,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
9019326,0,13.807926604361047,195.56744384765625,-72.83257293701172,0.021351126953959465
9019327,0,13.807459131450425,195.56739807128906,-72.83253479003906,0.0024755478370934725
9019328,0,13.807302120551704,195.56735229492188,-72.8324966430664,-0.012382430955767632
9019329,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
9019330,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
9019331,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
9019332,0,13.807437429740082,195.56732177734375,-72.83245086669922,-0.042949751019477844
9019333,0,13.807299341816028,195.56732177734375,-72.83244323730469,-0.045766714960336685
9019334,0,13.80720508129276,195.56732177734375,-72.83244323730469,-0.047413405030965805
9019335,0,13.807142321345344,195.56732177734375,-72.83244323730469,-0.048173483461141586
9019336,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828204959630966
9019337,0,13.807109059581322,195.5673370361328,-72.83245086669922,-0.04792999103665352
9019338,0,13.807123518207346,195.5673370361328,-72.83245086669922,-0.04726993292570114
9019339,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
9019340,0,13.807159459435983,195.56735229492188,-72.83245849609375,-0.04547515884041786
9019341,0,13.807179738930905,195.56735229492188,-72.83246612548828,-0.04449958726763725
9019342,0,13.807208782771777,195.56735229492188,-72.83246612548828,-0.04354327917098999
9019343,0,13.807216558946816,195.56735229492188,-72.83246612548828,-0.04263950139284134
9019344,0,13.80724278689331,195.5673828125,-72.83246612548828,-0.04180946201086044
9019345,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.04106491059064865
9019346,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.040410690009593964
9019347,0,13.807271473740464,195.5673828125,-72.83247375488281,-0.03984645754098892
9019348,0,13.807287095645782,195.5673828125,-72.83247375488281,-0.03936828672885895
9019349,0,13.807287833493676,195.5673828125,-72.83248138427734,-0.03896976262331009
9019350,0,13.807292394480966,195.5673828125,-72.83248138427734,-0.03864341601729393
9019351,0,13.80730043531958,195.5673828125,-72.83248138427734,-0.03838088735938072
9019352,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
9019353,0,13.807312789368877,195.5673828125,-72.83248138427734,-0.038013916462659836
9019354,0,13.807320650521657,195.5673828125,-72.83248138427734,-0.037893638014793396
9019355,0,13.807321038696074,195.5673828125,-72.83248138427734,-0.03780605271458626
9019356,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
9019357,0,13.807329099476755,195.5673828125,-72.83248138427734,-0.03770484775304794
9019358,0,13.80732581830574,195.5673828125,-72.83248138427734,-0.0376809686422348
9019359,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
9019360,0,13.807341083792613,195.5673828125,-72.83248138427734,-0.037667348980903625
9019361,0,13.807341253922239,195.5673828125,-72.83248138427734,-0.037671659141778946
9019362,0,13.807341400441873,195.5673828125,-72.83248138427734,-0.037680283188819885
9019363,0,13.807341526286649,195.5673828125,-72.83248138427734,-0.03769164904952049
9019364,0,13.807341633887882,195.5673828125,-72.83248138427734,-0.0377044677734375
9019365,0,13.807341725570584,195.5673828125,-72.83248138427734,-0.03771774098277092
9019366,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
9019367,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
9019368,0,13.807341872901574,195.5673828125,-72.83248138427734,-0.03775462880730629
9019369,0,13.807341904150833,195.5673828125,-72.83248138427734,-0.03776485472917557
9019370,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
9019371,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
9019372,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
9019373,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
9019374,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
9019375,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
9019376,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
9019377,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
9019378,0,13.807342111014679,195.5673828125,-72.83248138427734,-0.03780876100063324
9019379,0,13.807342121901147,195.5673828125,-72.83248138427734,-0.03781002014875412
9019380,0,13.807342129934222,195.5673828125,-72.83248138427734,-0.03781002014875412
9019381,0,13.807349557860613,195.5673828125,-72.83248138427734,-0.03781002014875412
9019382,0,13.807349563628549,195.5673828125,-72.83248138427734,-0.03781002014875412
9019383,0,13.807349568444225,195.5673828125,-72.83248138427734,-0.03781002014875412
9019384,0,13.807349568444225,195.5673828125,-72.83248138427734,-0.03781002014875412
9019385,0,13.807349571943043,195.5673828125,-72.83248138427734,-0.03781002014875412
9019386,0,13.807349573578406,195.5673828125,-72.83248138427734,-0.03781002014875412
9019387,0,13.807349575486871,195.5673828125,-72.83248138427734,-0.03781002014875412
9019388,0,13.807349577442132,195.5673828125,-72.83248138427734,-0.03781002014875412
9019389,0,13.807349579259967,195.5673828125,-72.83248138427734,-0.03781002014875412
9019390,0,13.807349581033572,195.5673828125,-72.83248138427734,-0.03781002014875412
9019391,0,13.807349582669692,195.5673828125,-72.83248138427734,-0.03781002014875412
9019392,0,13.807349584079486,195.5673828125,-72.83248138427734,-0.03781002014875412
9019393,0,13.807349585307309,195.5673828125,-72.83248138427734,-0.03781002014875412
9019394,0,13.807349585307309,195.5673828125,-72.83248138427734,-0.03781002014875412
9019395,0,13.807349587399004,195.5673828125,-72.83248138427734,-0.03781002014875412
9019396,0,13.807349587399004,195.5673828125,-72.83248138427734,-0.03781002014875412
9019397,0,13.807349588991242,195.5673828125,-72.83248138427734,-0.03781002014875412
9019398,0,13.807349588991242,195.5673828125,-72.83248138427734,-0.03781002014875412
9019399,0,13.807349588991242,195.5673828125,-72.83248138427734,-0.03781002014875412
9019400,0,13.807349590581387,195.5673828125,-72.83248138427734,-0.03781002014875412
9019401,0,13.807349590581387,195.5673828125,-72.83248138427734,-0.03781002014875412
9019402,0,13.807349590581387,195.5673828125,-72.83248138427734,-0.03781002014875412
9019403,0,13.807349590581387,195.5673828125,-72.83248138427734,-0.03781002014875412
9019404,0,13.807349590581387,195.5673828125,-72.83248138427734,-0.03781002014875412
9019405,0,13.807349590581387,195.5673828125,-72.83248138427734,-0.03781002014875412
9019406,0,13.807349590581387,195.5673828125,-72.83248138427734,-0.03781002014875412
9019407,0,13.807349590581387,195.5673828125,-72.83248138427734,-0.03781002014875412
9019408,0,13.807349591809615,195.5673828125,-72.83248138427734,-0.03781002014875412
9019409,0,13.807349591809615,195.5673828125,-72.83248138427734,-0.03781002014875412
9019410,0,13.807349591809615,195.5673828125,-72.83248138427734,-0.03781002014875412
9019411,0,13.807349591809615,195.5673828125,-72.83248138427734,-0.03781002014875412
9019412,0,13.807349591809615,195.5673828125,-72.83248138427734,-0.03781002014875412
9019413,0,13.807349591809615,195.5673828125,-72.83248138427734,-0.03781002014875412
9019414,0,13.8073421721948,195.5673828125,-72.83248138427734,-0.03781002014875412
9019415,0,13.803632268862327,195.5673828125,-72.83246612548828,-0.03780868276953697
9019416,0,13.798139288633925,195.56761169433594,-72.82938385009766,-0.03802158311009407
9019417,0,13.791666464093392,195.56800842285156,-72.8224105834961,-0.03839607164263725
9019418,0,13.78415867096365,195.56845092773438,-72.8116683959961,-0.038849715143442154
9019419,0,13.77558210882717,195.5690155029297,-72.7972412109375,-0.03932781144976616
9019420,0,13.765981111506493,195.5697021484375,-72.77919006347656,-0.03979507461190224
9019421,0,13.755379029823334,195.5704803466797,-72.75753021240234,-0.0402304083108902
9019422,0,13.74380804801882,195.57144165039062,-72.7322998046875,-0.04062274843454361
9019423,0,13.731335194306547,195.57257080078125,-72.7035140991211,-0.04096725210547447
9019424,0,13.718031644429976,195.57388305664062,-72.6711654663086,-0.0412633903324604
9019425,0,13.703978164143807,195.575439453125,-72.6352767944336,-0.04151321202516556
9019426,0,13.68931834394253,195.57745361328125,-72.59581756591797,-0.041722945868968964
9019427,0,13.673941401953243,195.57948303222656,-72.55284118652344,-0.04189212620258331
9019428,0,13.657997482830472,195.58177185058594,-72.50636291503906,-0.0420260988175869
9019429,0,13.641650176400256,195.58482360839844,-72.4563980102539,-0.04213165119290352
9019430,0,13.624746873263172,195.5878143310547,-72.40296936035156,-0.0422094352543354
9019431,0,13.607422703207867,195.59103393554688,-72.34611511230469,-0.042264554649591446
9019432,0,13.589769958452221,195.5946807861328,-72.28583526611328,-0.04230155795812607
9019433,0,13.571913689032382,195.59898376464844,-72.22216033935547,-0.042325668036937714
9019434,0,13.553772022431964,195.60353088378906,-72.15514373779297,-0.04233516752719879
9019435,0,13.53546187301058,195.60882568359375,-72.0848388671875,-0.04233318194746971
9019436,0,13.516966780051156,195.61463928222656,-72.0113296508789,-0.04231880232691765
9019437,0,13.498244795145455,195.6204833984375,-71.93457794189453,-0.04229595139622688
9019438,0,13.479350969199842,195.62661743164062,-71.85466766357422,-0.042265892028808594
9019439,0,13.46034488268094,195.6331329345703,-71.77165985107422,-0.04222907871007919
9019440,0,13.441171941863741,195.6398468017578,-71.68560028076172,-0.04218604788184166
9019441,0,13.421884297805745,195.6467742919922,-71.5965576171875,-0.04213733598589897
9019442,0,13.402449089064127,195.65396118164062,-71.50459289550781,-0.04208320379257202
9019443,0,13.38288917976729,195.6614532470703,-71.4097900390625,-0.04202396422624588
9019444,0,13.363193877913732,195.66915893554688,-71.31220245361328,-0.041960373520851135
9019445,0,13.343367409099546,195.6771240234375,-71.2119140625,-0.04189243167638779
9019446,0,13.323380577924667,195.68528747558594,-71.1089859008789,-0.0418209433555603
9019447,0,13.303197436259977,195.6936798095703,-71.00348663330078,-0.04174621403217316
9019448,0,13.282818045007035,195.70230102539062,-70.89550018310547,-0.04166866093873978
9019449,0,13.262253578402722,195.7111053466797,-70.78507995605469,-0.04158863052725792
9019450,0,13.241475426056622,195.72010803222656,-70.67230224609375,-0.04150661453604698
9019451,0,13.220454387417352,195.7292938232422,-70.55724334716797,-0.041422996670007706
9019452,0,13.199179791647849,195.7386932373047,-70.43995666503906,-0.04133865237236023
9019453,0,13.17761174130459,195.74827575683594,-70.3205337524414,-0.04125339537858963
9019454,0,13.155754352524143,195.75802612304688,-70.19901275634766,-0.041167791932821274
9019455,0,13.133556558588396,195.76795959472656,-70.07546997070312,-0.04108238220214844
9019456,0,13.111044855519214,195.77806091308594,-69.94995880126953,-0.04088626801967621
9019457,0,13.088204775250725,195.788330078125,-69.82252502441406,-0.040632933378219604
9019458,0,13.065012529596725,195.79879760742188,-69.69322967529297,-0.0404377356171608
9019459,0,13.041449753915321,195.80938720703125,-69.56214141845703,-0.04028724506497383
9019460,0,13.017502462811434,195.8201141357422,-69.42930603027344,-0.0401700958609581
9019461,0,12.993176631621797,195.83099365234375,-69.2947769165039,-0.04007774218916893
9019462,0,12.968457328412562,195.8419952392578,-69.15859985351562,-0.04000289738178253
9019463,0,12.94331132004338,195.8531036376953,-69.02082824707031,-0.039940718561410904
9019464,0,12.917736785745875,195.86428833007812,-68.88151550292969,-0.03988666459918022
9019465,0,12.891742065878805,195.8755645751953,-68.74069213867188,-0.03983817994594574
