ts,agent_id,x,y,z,v
9019320,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
9019321,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
9019322,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
9019323,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
9019324,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
9019325,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
9019326,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
9019327,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
9019328,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.787874459578971e-08
9019329,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0479862105165843e-07
9019330,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.237472277941311e-08
9019331,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28819295114289e-08
9019332,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001848652568950963
9019333,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006445430357375724
9019334,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.0026718192891525172
9019335,0,192.36244201660156,-86.26243591308594,-0.08312387019395828,0.0007292602765596309
9019336,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026610226339298304
9019337,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198191866312586
9019338,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070033304879962
9019339,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510561195658677
9019340,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216734357681953
9019341,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008584174979801201
9019342,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.000781014955254328
9019343,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004398409506744
9019344,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006225066585419368
9019345,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005495397187030741
9019346,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048350465877574993
9019347,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042417553335597456
9019348,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037132427827231423
9019349,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003242417072834148
9019350,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028311975597026374
9019351,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024690066765230544
