ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2598195,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2598196,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2598197,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2598198,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2598199,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2598200,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2598201,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2598202,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2598203,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2598204,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2598205,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2598206,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2598207,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2598208,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2598209,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2598210,0,502.6347384854336,192.8539581298828,-44.17219543457031,-500.9580383300781
2598211,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
2598212,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
2598213,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2598214,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2598215,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2598216,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
2598217,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
2598218,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
2598219,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
2598220,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
2598221,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
2598222,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
2598223,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
2598224,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
2598225,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
2598226,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
2598227,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
2598228,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
2598229,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
2598230,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
2598231,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
2598232,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
2598233,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
2598234,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
2598235,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
2598236,0,507.95476711994377,192.8539581298828,-44.17219543457031,-506.22979736328125
2598237,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
2598238,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
2598239,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
2598240,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
2598241,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
2598242,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
2598243,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
2598244,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
2598245,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
2598246,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
2598247,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
2598248,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
2598249,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
2598250,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
2598251,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
2598252,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
2598253,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
2598254,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
2598255,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
2598256,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
2598257,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
2598258,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
2598259,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
2598260,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
2598261,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
2598262,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
2598263,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
2598264,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
2598265,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
2598266,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
2598267,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
2598268,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
2598269,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
2598270,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
