ts,agent_id,x,y,z,v
2598195,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2598196,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2598197,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2598198,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2598199,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2598200,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2598201,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2598202,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2598203,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2598204,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.811471179831997e-08
2598205,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0481532742112508e-07
2598206,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2368213029090104e-08
2598207,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28806087740058e-08
2598208,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018410597126849535
2598209,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006442007349567624
2598210,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026701676611125876
2598211,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007289664502907045
2598212,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002661681038547224
2598213,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198020026190332
2598214,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069850474771142
2598215,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511389735169635
2598216,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218355095031534
2598217,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858490788339285
2598218,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810785234458713
2598219,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004539437081579
2598220,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223547407912229
2598221,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005497464035082516
2598222,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048355755761812346
2598223,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241757448165875
2598224,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003713520906872247
2598225,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032435343608828114
2598226,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002833758334003848
2598227,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002473033809687221
2598228,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021509672626189314
2598229,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001875517558468885
2598230,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001632056755501421
2598231,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001421864453470126
2598232,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012375419943041403
2598233,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010756017038318919
2598234,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.373554558181103e-05
2598235,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.167602306992101e-05
2598236,0,192.362548828125,-86.26272583007812,-0.022141151130199432,7.099927141064608e-05
2598237,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.208781136521009e-05
2598238,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3876249259249434e-05
2598239,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.680102404166969e-05
2598240,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.045981849992865e-05
2598241,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.524823932860135e-05
2598242,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0903165588534663e-05
2598243,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2598244,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4560912037797593e-06
2598245,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9576614830402262e-06
2598246,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.970712430761827e-06
2598247,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.838713480765138e-06
2598248,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6019479395466827e-06
2598249,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.317302761883542e-06
2598250,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.108372054686592e-06
2598251,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8586754582315555e-06
2598252,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6342100267532271e-06
2598253,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3339171975608418e-06
2598254,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2305069803041621e-06
2598255,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0790516947527184e-06
2598256,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.01680661887702e-07
2598257,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.054619212867311e-07
2598258,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.04542055158326e-07
2598259,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.117869321504696e-07
2598260,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
2598261,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.487152862988645e-07
2598262,0,192.362548828125,-86.26273345947266,-0.021360816434025764,4.0940945730718e-07
2598263,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6287145108016764e-07
2598264,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.9828293582432876e-07
2598265,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.784998263803684e-07
2598266,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.1725227966475418e-07
2598267,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.6571937743106395e-07
2598268,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2253372353933942e-07
2598269,0,192.362548828125,-86.26273345947266,-0.02135089784860611,2.1632369622961648e-07
2598270,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.3198205660630464e-07
2598271,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.259692363610118e-08
2598272,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0233825868993635e-07
2598273,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.472305991543437e-07
2598274,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.716347635338737e-08
2598275,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.954849547283042e-08
2598276,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0332694932195427e-07
2598277,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
2598278,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.0142754133058124e-08
2598279,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.605563292529316e-07
2598280,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.3158434140139018e-07
2598281,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1990383494403727e-07
