ts,agent_id,x,y,z,v
2258991,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2258992,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2258993,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2258994,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2258995,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2258996,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2258997,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2258998,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2258999,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2259000,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913846884348046e-08
2259001,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413592983216982e-07
2259002,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243543163350171e-08
2259003,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288883823251898e-08
2259004,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018327112385728183
2259005,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434472862951409
2259006,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665480966082157
2259007,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266164111111295
2259008,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672735236588805
2259009,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197515512708736
2259010,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063024784620871
2259011,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502129509466611
2259012,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209835896617137
2259013,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008574672488427335
2259014,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007801202435114427
2259015,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006994211442873154
2259016,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212688060773333
2259017,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485058034687216
2259018,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048247449320858074
2259019,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042317372535130576
2259020,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00037032210686140365
2259021,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003234907546396126
2259022,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826158241487486
2259023,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024673659855903307
2259024,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002150604714437361
2259025,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018736188261164825
2259026,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016303142579244132
2259027,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014194580447191154
2259028,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001237698126791161
2259029,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010733756704985761
2259030,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.379521113749421e-05
2259031,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.171595411751056e-05
2259032,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.071428996966823e-05
2259033,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.197509440136562e-05
2259034,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.372523472896562e-05
2259035,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6690822447031305e-05
2259036,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.035465606700023e-05
2259037,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.547675356617516e-05
2259038,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.055008535428221e-05
2259039,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2259040,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3633057201916866e-06
2259041,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9475711435665227e-06
2259042,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9580492910165054e-06
2259043,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.83494598079232e-06
2259044,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5988296889779047e-06
2259045,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.363178915842911e-06
2259046,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1037322189154788e-06
2259047,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.856711842061154e-06
2259048,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6320468715678654e-06
2259049,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3313063971006456e-06
