ts,agent_id,throttle,steer,brake
2258991,0,0.8999999761581421,-0.009551363065838814,0.0
2258992,0,0.8999999761581421,-0.0027906845789402723,0.0
2258993,0,0.8999999761581421,-0.011457933112978935,0.0
2258994,0,0.8999999761581421,-0.007494504563510418,0.0
2258995,0,0.8999999761581421,-0.004245284479111433,0.0
2258996,0,0.8999999761581421,-0.002719215815886855,0.0
2258997,0,0.8999999761581421,-0.003805395681411028,0.0
2258998,0,0.8999999761581421,1.920525755849667e-05,0.0
2258999,0,0.8999999761581421,0.0018790552858263254,0.0
2259000,0,0.8999999761581421,0.0019882069900631905,0.0
2259001,0,0.8999999761581421,0.0023140846751630306,0.0
2259002,0,0.8999999761581421,0.0022828588262200356,0.0
2259003,0,0.8999999761581421,0.0024018215481191874,0.0
2259004,0,0.8999999761581421,0.0024095079861581326,0.0
2259005,0,0.8999999761581421,0.0023919169325381517,0.0
2259006,0,0.8999999761581421,0.0026875524781644344,0.0
2259007,0,0.8999999761581421,0.002575882710516453,0.0
2259008,0,0.8999999761581421,0.002621073741465807,0.0
2259009,0,0.8999999761581421,0.0027038808912038803,0.0
2259010,0,0.8999999761581421,0.0026336160954087973,0.0
2259011,0,0.8999999761581421,0.0026291289832443,0.0
2259012,0,0.8999999761581421,0.0025997415650635958,0.0
2259013,0,0.8999999761581421,0.002640502993017435,0.0
2259014,0,0.8999999761581421,0.0025787618942558765,0.0
2259015,0,0.8999999761581421,0.002721701515838504,0.0
2259016,0,0.8999999761581421,0.002584076952189207,0.0
2259017,0,0.8999999761581421,0.0026774152647703886,0.0
2259018,0,0.8999999761581421,0.0029205267783254385,0.0
2259019,0,0.8999999761581421,0.0030049062334001064,0.0
2259020,0,0.8999999761581421,0.0030073176603764296,0.0
2259021,0,0.8999999761581421,0.0030310547444969416,0.0
2259022,0,0.8999999761581421,0.0030136387795209885,0.0
2259023,0,0.8999999761581421,0.0030555897392332554,0.0
2259024,0,0.8999999761581421,0.0029630004428327084,0.0
2259025,0,0.8999999761581421,0.0031674173660576344,0.0
2259026,0,0.8999999761581421,0.003223118605092168,0.0
2259027,0,0.8999999761581421,0.0034515366423875093,0.0
2259028,0,0.8999999761581421,0.0033902095165103674,0.0
2259029,0,0.8999999761581421,0.003256465308368206,0.0
2259030,0,0.8999999761581421,0.0032724447082728148,0.0
2259031,0,0.8999999761581421,0.0033644018694758415,0.0
2259032,0,0.8999999761581421,0.003504382213577628,0.0
2259033,0,0.8999999761581421,0.0035458144266158342,0.0
2259034,0,0.8999999761581421,0.00390813872218132,0.0
2259035,0,0.8999999761581421,0.00401116069406271,0.0
2259036,0,0.8999999761581421,0.003940445836633444,0.0
2259037,0,0.8999999761581421,0.0041086431592702866,0.0
2259038,0,0.8999999761581421,0.003944327589124441,0.0
2259039,0,0.8999999761581421,0.004012256395071745,0.0
2259040,0,0.8999999761581421,0.0038840824272483587,0.0
2259041,0,0.8999999761581421,0.004013071767985821,0.0
2259042,0,0.8999999761581421,0.003945985343307257,0.0
2259043,0,0.8999999761581421,0.004074482247233391,0.0
2259044,0,0.8999999761581421,0.003976591397076845,0.0
2259045,0,0.8999999761581421,0.0038862538058310747,0.0
2259046,0,0.8999999761581421,0.003922821022570133,0.0
2259047,0,0.8999999761581421,0.00391585286706686,0.0
2259048,0,0.8999999761581421,0.003866126062348485,0.0
2259049,0,0.8999999761581421,0.003935503773391247,0.0
2259050,0,0.8999999761581421,0.00396387604996562,0.0
2259051,0,0.8999999761581421,0.004067202564328909,0.0
2259052,0,0.8999999761581421,0.003928438760340214,0.0
2259053,0,0.8999999761581421,0.003963729366660118,0.0
2259054,0,0.8999999761581421,0.003870884422212839,0.0
2259055,0,0.8999999761581421,0.004036920610815287,0.0
2259056,0,0.8999999761581421,0.0038709044456481934,0.0
2259057,0,0.8999999761581421,0.0038644825108349323,0.0
2259058,0,0.8999999761581421,0.00392717681825161,0.0
2259059,0,0.8999999761581421,0.0039208801463246346,0.0
2259060,0,0.8999999761581421,0.0039030106272548437,0.0
2259061,0,0.8999999761581421,0.003903181292116642,0.0
2259062,0,0.8999999761581421,0.003866578685119748,0.0
2259063,0,0.8999999761581421,0.003935042768716812,0.0
2259064,0,0.8999999761581421,0.0038221694994717836,0.0
2259065,0,0.8999999761581421,0.0037786599714308977,0.0
2259066,0,0.8999999761581421,0.00381577480584383,0.0
2259067,0,0.8999999761581421,0.003911263775080442,0.0
2259068,0,0.8999999761581421,0.0038410350680351257,0.0
2259069,0,0.8999999761581421,0.003952344413846731,0.0
2259070,0,0.8999999761581421,0.0038256600964814425,0.0
2259071,0,0.8999999761581421,0.003863274585455656,0.0
2259072,0,0.8999999761581421,0.0038319595623761415,0.0
2259073,0,0.8999999761581421,0.0037341825664043427,0.0
2259074,0,0.8999999761581421,0.003903622506186366,0.0
2259075,0,0.8999999761581421,0.003909318707883358,0.0
2259076,0,0.8999999761581421,0.00383875984698534,0.0
2259077,0,0.8999999761581421,0.003991270903497934,0.0
2259078,0,0.8999999761581421,0.003819971112534404,0.0
2259079,0,0.8999999761581421,0.0039503793232142925,0.0
2259080,0,0.8999999761581421,0.0037732000928372145,0.0
2259081,0,0.8999999761581421,0.0037484022323042154,0.0
2259082,0,0.8999999761581421,0.0037854844704270363,0.0
2259083,0,0.8999999761581421,0.003908188547939062,0.0
2259084,0,0.8999999761581421,0.003867644350975752,0.0
2259085,0,0.8999999761581421,0.0038409384433180094,0.0
2259086,0,0.8999999761581421,0.0038037181366235018,0.0
2259087,0,0.8999999761581421,0.0037019099108874798,0.0
2259088,0,0.8999999761581421,0.003910860978066921,0.0
2259089,0,0.8999999761581421,0.003776179626584053,0.0
2259090,0,0.8999999761581421,0.0038870777934789658,0.0
2259091,0,0.8999999761581421,0.0034203040413558483,0.0
2259092,0,0.8999999761581421,0.003280727658420801,0.0
2259093,0,0.8999999761581421,0.0033729765564203262,0.0
2259094,0,0.8999999761581421,0.0027058576233685017,0.0
2259095,0,0.8999999761581421,0.0026521922554820776,0.0
2259096,0,0.8999999761581421,0.0026201687287539244,0.0
2259097,0,0.8999999761581421,0.0022738438565284014,0.0
2259098,0,0.8999999761581421,0.0018847280880436301,0.0
2259099,0,0.8999999761581421,0.001893459353595972,0.0
2259100,0,0.8999999761581421,0.0014694298151880503,0.0
2259101,0,0.8999999761581421,0.001921588322147727,0.0
2259102,0,0.8999999761581421,0.0018154159188270569,0.0
2259103,0,0.8999999761581421,0.0012043629540130496,0.0
2259104,0,0.8999999761581421,0.0011160457506775856,0.0
2259105,0,0.8999999761581421,0.0006253948668017983,0.0
2259106,0,0.8999999761581421,0.0009388166363351047,0.0
2259107,0,0.8999999761581421,0.0009161147754639387,0.0
2259108,0,0.8999999761581421,0.0010178532684221864,0.0
2259109,0,0.8999999761581421,0.0012155701406300068,0.0
