ts,agent_id,x,y,z,v
8400016,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8400017,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8400018,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8400019,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8400020,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8400021,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8400022,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8400023,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8400024,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8400025,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899878430316468e-08
8400026,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477781001759058e-07
8400027,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240146415841928e-08
8400028,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289089917458883e-08
8400029,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018441419342452986
8400030,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438579411229558
8400031,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668185503216346
8400032,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007280313710435374
8400033,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026666781523073855
8400034,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199349115223958
8400035,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069454044848256
8400036,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509782840981077
8400037,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218287545320117
8400038,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581545808572389
8400039,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808125316581248
8400040,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000700117623430876
8400041,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219999024829181
8400042,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490164385298056
8400043,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832070700315344
8400044,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004238138356312672
8400045,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037082744544746787
8400046,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003241869146036846
8400047,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028288009512305364
8400048,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470538898782977
8400049,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002151961248440343
8400050,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018751748142637617
8400051,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001635486281679618
