ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1019514,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1019515,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1019516,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1019517,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1019518,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1019519,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1019520,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1019521,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1019522,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1019523,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1019524,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1019525,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1019526,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1019527,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1019528,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
1019529,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
1019530,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
1019531,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
1019532,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1019533,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1019534,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1019535,0,5.5819989934702114,195.56744384765625,-90.83265686035156,-0.07311782985925674
1019536,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
1019537,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
1019538,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
1019539,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
1019540,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
1019541,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
1019542,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
1019543,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
1019544,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
1019545,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
1019546,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
1019547,0,5.581936930391356,195.56744384765625,-90.83265686035156,-0.06907489895820618
1019548,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
1019549,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
1019550,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
1019551,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
1019552,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
1019553,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
1019554,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
1019555,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
1019556,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
1019557,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
1019558,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
1019559,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
1019560,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
1019561,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
1019562,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
1019563,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
1019564,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
1019565,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
1019566,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
1019567,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
1019568,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
1019569,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
1019570,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
1019571,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
1019572,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
1019573,0,5.581920269081008,195.56744384765625,-90.83265686035156,-0.06842827051877975
1019574,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
1019575,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
1019576,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
1019577,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
1019578,0,5.581914269821137,195.56744384765625,-90.83265686035156,-0.06842827051877975
1019579,0,5.581914269821137,195.56744384765625,-90.83265686035156,-0.06842827051877975
1019580,0,5.581914294258305,195.56744384765625,-90.83265686035156,-0.06842827051877975
1019581,0,5.581914305833504,195.56744384765625,-90.83265686035156,-0.06842827051877975
1019582,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
1019583,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
1019584,0,5.581914346687073,195.56744384765625,-90.83265686035156,-0.06842827051877975
1019585,0,5.5819143592377065,195.56744384765625,-90.83265686035156,-0.06842827051877975
1019586,0,5.5819143708148005,195.56744384765625,-90.83265686035156,-0.06842827051877975
1019587,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
1019588,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
1019589,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
1019590,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
1019591,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
1019592,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1019593,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1019594,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
1019595,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
1019596,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
1019597,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
1019598,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
1019599,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
1019600,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
1019601,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
1019602,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
1019603,0,5.581914427118534,195.56744384765625,-90.83265686035156,-0.06842827051877975
1019604,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
1019605,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
1019606,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
1019607,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
1019608,0,5.58191443613667,195.56744384765625,-90.83265686035156,-0.06842827051877975
1019609,0,5.581933188591045,195.56744384765625,-90.83265686035156,-0.06842827051877975
1019610,0,5.586882727423046,195.56744384765625,-90.83263397216797,-0.06842754036188126
1019611,0,5.592066908901801,195.5674591064453,-90.82513427734375,-0.0684823989868164
1019612,0,5.59557500685725,195.5675506591797,-90.80806732177734,-0.06856979429721832
1019613,0,5.597590485096074,195.56773376464844,-90.78189849853516,-0.0686664953827858
1019614,0,5.59828018489245,195.56800842285156,-90.74713897705078,-0.06875995546579361
1019615,0,5.597831356541767,195.5684356689453,-90.70425415039062,-0.06884349882602692
1019616,0,5.596491836550907,195.56900024414062,-90.65382385253906,-0.06891387701034546
1019617,0,5.594495848339876,195.5697021484375,-90.59637451171875,-0.06897010654211044
