ts,agent_id,x,y,z,v
871983,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
871984,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
871985,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
871986,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
871987,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
871988,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
871989,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
871990,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
871991,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922783947730034e-08
871992,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541465538444304e-07
871993,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247379729193635e-08
871994,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291499685005653e-08
871995,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326986047458218
871996,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435016276124231
871997,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026660438715593463
871998,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007269567784514431
871999,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026710776280309645
872000,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199574331081097
872001,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069090101376805
872002,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509037399490853
872003,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216882839868054
872004,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582748703062405
872005,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807429383850606
872006,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000734688215108
872007,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006219097663751836
872008,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005492154571420558
872009,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048328716626883626
872010,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004237073004383595
872011,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037078929798480746
872012,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032394320012876
872013,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829804294903823
872014,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470725341577988
872015,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021525164127792122
872016,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018743236043208928
872017,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001629227176239314
872018,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014202317981256262
872019,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234486973389507
872020,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742971536299763
872021,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.378688368142048e-05
872022,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.152431677869712e-05
872023,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.090624797988234e-05
872024,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.172651462964471e-05
872025,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.362548656984817e-05
872026,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.678774868108307e-05
872027,0,192.362548828125,-86.26272583007812,-0.021696509793400764,4.040110396973077e-05
872028,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.558443415696181e-05
872029,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.07366089889851e-05
872030,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
872031,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4554793823938485e-06
872032,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.906693312659476e-06
872033,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.962276744191576e-06
872034,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8371777402957935e-06
872035,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600870944917838e-06
872036,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.366447741792179e-06
872037,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106859422215477e-06
872038,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8596904092323062e-06
872039,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.634098977960978e-06
872040,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4248892126999801e-06
872041,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2144780076247441e-06
872042,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0749972205996864e-06
872043,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.979409541215503e-07
872044,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.680878647286627e-07
872045,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.037164319889323e-07
872046,0,192.362548828125,-86.26273345947266,-0.021365050226449966,6.472217658096128e-07
872047,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
872048,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.0055318666431755e-07
872049,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.3921761747350436e-07
