ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
871983,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
871984,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
871985,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
871986,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
871987,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
871988,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
871989,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
871990,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
871991,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
871992,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
871993,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
871994,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
871995,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
871996,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
871997,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
871998,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
871999,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
872000,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
872001,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
872002,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
872003,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
872004,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
872005,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
872006,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
872007,0,13.807235703210752,195.56735229492188,-72.83246612548828,-0.04180946201086044
872008,0,13.807258280545035,195.5673828125,-72.83247375488281,-0.041064947843551636
872009,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
872010,0,13.807271473787097,195.5673828125,-72.83247375488281,-0.03984649479389191
872011,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
872012,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
872013,0,13.807292394418171,195.5673828125,-72.83248138427734,-0.03864334151148796
872014,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
872015,0,13.807315834409346,195.5673828125,-72.83248138427734,-0.03817378729581833
872016,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
872017,0,13.807320650557338,195.5673828125,-72.83248138427734,-0.037893712520599365
872018,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780612722039223
872019,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
872020,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
872021,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
872022,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
872023,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
872024,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
872025,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
872026,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
872027,0,13.807341633974263,195.5673828125,-72.83248138427734,-0.037704505026340485
872028,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
872029,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
872030,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
872031,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
872032,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
872033,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
872034,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
872035,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
872036,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
872037,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
872038,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
872039,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
872040,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
872041,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
872042,0,13.807342121945458,195.5673828125,-72.83248138427734,-0.037810057401657104
872043,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
872044,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
872045,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
872046,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
872047,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
872048,0,13.807349572031796,195.5673828125,-72.83248138427734,-0.037810057401657104
872049,0,13.807349573713767,195.5673828125,-72.83248138427734,-0.037810057401657104
872050,0,13.807349575622245,195.5673828125,-72.83248138427734,-0.037810057401657104
872051,0,13.80734957753091,195.5673828125,-72.83248138427734,-0.037810057401657104
872052,0,13.807349579395366,195.5673828125,-72.83248138427734,-0.037810057401657104
872053,0,13.807349581168983,195.5673828125,-72.83248138427734,-0.037810057401657104
872054,0,13.807349582805116,195.5673828125,-72.83248138427734,-0.037810057401657104
872055,0,13.807349584168294,195.5673828125,-72.83248138427734,-0.037810057401657104
872056,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
872057,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
872058,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
872059,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
872060,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
872061,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
872062,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
872063,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
872064,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
872065,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
872066,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
872067,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
872068,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
872069,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
872070,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
872071,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
872072,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
872073,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
872074,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
872075,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
872076,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
872077,0,13.807327330782467,195.5673828125,-72.83248138427734,-0.037810057401657104
872078,0,13.801391105988536,195.5673828125,-72.83245849609375,-0.03780704364180565
872079,0,13.794246461142011,195.5677947998047,-72.82592010498047,-0.0382586270570755
872080,0,13.787531849976352,195.568359375,-72.81143188476562,-0.03903083875775337
872081,0,13.780969005743842,195.569091796875,-72.78956604003906,-0.039935607463121414
872082,0,13.77434912081353,195.57005310058594,-72.76081848144531,-0.04085071384906769
872083,0,13.767583473577295,195.5712432861328,-72.72559356689453,-0.04170139133930206
872084,0,13.760575035793813,195.5727081298828,-72.68425750732422,-0.042445410043001175
872085,0,13.753274356308987,195.57456970214844,-72.63715362548828,-0.04306301102042198
872086,0,13.745722936983938,195.5768280029297,-72.5844955444336,-0.043555449694395065
872087,0,13.73775811195239,195.57940673828125,-72.52668762207031,-0.043916091322898865
872088,0,13.72949340353699,195.58248901367188,-72.46392059326172,-0.044164884835481644
872089,0,13.720756722697482,195.58590698242188,-72.39655303955078,-0.04430385306477547
872090,0,13.711635740714394,195.58984375,-72.32477569580078,-0.04435691609978676
872091,0,13.70214597780737,195.59429931640625,-72.248779296875,-0.044339101761579514
872092,0,13.692241211780997,195.59913635253906,-72.1688003540039,-0.044261474162340164
872093,0,13.681859120574671,195.60427856445312,-72.0850601196289,-0.04413589462637901
872094,0,13.67100850777749,195.6096954345703,-71.99773406982422,-0.043974608182907104
872095,0,13.65969637900656,195.6154327392578,-71.90701293945312,-0.043786391615867615
872096,0,13.647897929556134,195.62147521972656,-71.81304931640625,-0.04358096793293953
872097,0,13.635621225125588,195.62782287597656,-71.71599578857422,-0.04336528852581978
872098,0,13.622855779912792,195.6344451904297,-71.61600494384766,-0.04314487427473068
872099,0,13.609602633757316,195.6412811279297,-71.51318359375,-0.042924270033836365
