ts,agent_id,throttle,steer,brake
925701,0,0.8999999761581421,0.0014005067059770226,0.0
925702,0,0.8999999761581421,0.00013976122136227787,0.0
925703,0,0.8999999761581421,-0.0018719164654612541,0.0
925704,0,0.8999999761581421,-0.0025840667076408863,0.0
925705,0,0.8999999761581421,0.0002852611942216754,0.0
925706,0,0.8999999761581421,0.0027827578596770763,0.0
925707,0,0.8999999761581421,0.0030449368059635162,0.0
925708,0,0.8999999761581421,0.002981697442010045,0.0
925709,0,0.8999999761581421,0.002330540679395199,0.0
925710,0,0.8999999761581421,0.002820422640070319,0.0
925711,0,0.8999999761581421,0.0022914810106158257,0.0
925712,0,0.8999999761581421,0.002299561398103833,0.0
925713,0,0.8999999761581421,0.0019823568873107433,0.0
925714,0,0.8999999761581421,0.0018565044738352299,0.0
925715,0,0.8999999761581421,0.0013874038122594357,0.0
925716,0,0.8999999761581421,0.0012442410225048661,0.0
925717,0,0.8999999761581421,0.0010270974598824978,0.0
925718,0,0.8999999761581421,0.000873467477504164,0.0
925719,0,0.8999999761581421,0.0005714886356145144,0.0
925720,0,0.8999999761581421,0.00036733801243826747,0.0
925721,0,0.8999999761581421,0.0006661340594291687,0.0
925722,0,0.8999999761581421,0.0005932312342338264,0.0
925723,0,0.8999999761581421,0.00033377602812834084,0.0
925724,0,0.8999999761581421,0.0005226757493801415,0.0
925725,0,0.8999999761581421,0.0005363754462450743,0.0
925726,0,0.8999999761581421,0.0003078951558563858,0.0
925727,0,0.8999999761581421,-4.668609835789539e-05,0.0
925728,0,0.8999999761581421,0.0001010048363241367,0.0
925729,0,0.8999999761581421,0.00012436782708391547,0.0
925730,0,0.8999999761581421,-2.200649214501027e-05,0.0
925731,0,0.8999999761581421,5.317629256751388e-05,0.0
925732,0,0.8999999761581421,-4.268877819413319e-05,0.0
925733,0,0.8999999761581421,0.00022717290266882628,0.0
925734,0,0.8999999761581421,-0.00014577587717212737,0.0
925735,0,0.8999999761581421,-0.00017764634685590863,0.0
925736,0,0.8999999761581421,0.0001822471822379157,0.0
925737,0,0.8999999761581421,6.240672519197688e-05,0.0
925738,0,0.8999999761581421,3.776629455387592e-05,0.0
925739,0,0.8999999761581421,3.29021095240023e-05,0.0
925740,0,0.8999999761581421,-9.426515316590667e-05,0.0
925741,0,0.8999999761581421,0.00013691397907678038,0.0
925742,0,0.8999999761581421,-0.0001254435337614268,0.0
925743,0,0.8999999761581421,-0.000170463026734069,0.0
925744,0,0.8999999761581421,-3.7783753214171156e-05,0.0
925745,0,0.8999999761581421,-0.0001953049941221252,0.0
925746,0,0.8999999761581421,-0.00013286853209137917,0.0
925747,0,0.8999999761581421,-0.00020079048408661038,0.0
925748,0,0.8999999761581421,-0.00017220756853930652,0.0
925749,0,0.8999999761581421,-0.00018284701218362898,0.0
925750,0,0.8999999761581421,-0.00030549729126505554,0.0
925751,0,0.8999999761581421,-0.0004971253802068532,0.0
925752,0,0.8999999761581421,-0.00035321328323334455,0.0
925753,0,0.8999999761581421,-0.00038095522904768586,0.0
925754,0,0.8999999761581421,-0.0004175977664999664,0.0
925755,0,0.8999999761581421,-0.000572866469155997,0.0
925756,0,0.8999999761581421,-0.00046484844642691314,0.0
925757,0,0.8999999761581421,-0.00037668351433239877,0.0
925758,0,0.8999999761581421,-0.0007450527045875788,0.0
925759,0,0.8999999761581421,-0.0007937476621009409,0.0
925760,0,0.8999999761581421,-0.000506609387230128,0.0
925761,0,0.8999999761581421,-0.0006057011778466403,0.0
925762,0,0.8999999761581421,-0.0006350140902213752,0.0
925763,0,0.8999999761581421,-0.0005797664052806795,0.0
925764,0,0.8999999761581421,-0.00044979926315136254,0.0
925765,0,0.8999999761581421,-0.0003857577103190124,0.0
925766,0,0.8999999761581421,-0.0006174405571073294,0.0
925767,0,0.8999999761581421,-0.000620811537373811,0.0
925768,0,0.8999999761581421,-0.0005986717878840864,0.0
925769,0,0.8999999761581421,-0.0007228702306747437,0.0
925770,0,0.8999999761581421,-0.0006808702601119876,0.0
925771,0,0.8999999761581421,-0.00077201914973557,0.0
925772,0,0.8999999761581421,-0.0008988514891825616,0.0
925773,0,0.8999999761581421,-0.0006823430303484201,0.0
925774,0,0.8999999761581421,-0.0008761908975429833,0.0
925775,0,0.8999999761581421,-0.0009540379978716373,0.0
925776,0,0.8999999761581421,-0.0008937843376770616,0.0
925777,0,0.8999999761581421,-0.0006657798076048493,0.0
925778,0,0.8999999761581421,-0.0007531094597652555,0.0
925779,0,0.8999999761581421,-0.0008996924152597785,0.0
925780,0,0.8999999761581421,-0.0009057613206095994,0.0
925781,0,0.8999999761581421,-0.0007912503788247705,0.0
925782,0,0.8999999761581421,-0.0008378792554140091,0.0
925783,0,0.8999999761581421,-0.0008511354681104422,0.0
925784,0,0.8999999761581421,-0.00048622553003951907,0.0
925785,0,0.8999999761581421,-0.0005883012781850994,0.0
925786,0,0.8999999761581421,-0.00048685588990338147,0.0
925787,0,0.8999999761581421,-0.0006223796517588198,0.0
925788,0,0.8999999761581421,-0.0008452230831608176,0.0
925789,0,0.8999999761581421,-0.0006342698470689356,0.0
925790,0,0.8999999761581421,-0.0007990211597643793,0.0
925791,0,0.8999999761581421,-0.000768084661103785,0.0
925792,0,0.8999999761581421,-0.0006857751868665218,0.0
925793,0,0.8999999761581421,-0.0005973925581201911,0.0
925794,0,0.8999999761581421,-0.0007656485540792346,0.0
