ts,agent_id,throttle,steer,brake
4460150,0,0.8999999761581421,-0.007212361786514521,0.0
4460151,0,0.8999999761581421,-0.025862477719783783,0.0
4460152,0,0.8999999761581421,-0.003630560589954257,0.0
4460153,0,0.8999999761581421,-0.0038559003733098507,0.0
4460154,0,0.8999999761581421,-0.0066066887229681015,0.0
4460155,0,0.8999999761581421,-0.00915786437690258,0.0
4460156,0,0.8999999761581421,-0.012679737992584705,0.0
4460157,0,0.8999999761581421,0.0008859221125021577,0.0
4460158,0,0.8999999761581421,-0.0010579501977190375,0.0
4460159,0,0.8999999761581421,-0.0038764141499996185,0.0
4460160,0,0.8999999761581421,-0.0008044758578762412,0.0
4460161,0,0.8999999761581421,-0.000987256527878344,0.0
4460162,0,0.8999999761581421,-0.0014279949245974422,0.0
4460163,0,0.8999999761581421,-0.001229329383932054,0.0
4460164,0,0.8999999761581421,-0.0016332274535670877,0.0
4460165,0,0.8999999761581421,-0.0005955501110292971,0.0
4460166,0,0.8999999761581421,-0.0005565232131630182,0.0
4460167,0,0.8999999761581421,-0.0011642412282526493,0.0
4460168,0,0.8999999761581421,-0.00012725965643767267,0.0
4460169,0,0.8999999761581421,0.00023688423971179873,0.0
4460170,0,0.8999999761581421,-0.0005167223862372339,0.0
4460171,0,0.8999999761581421,-0.0008418612414970994,0.0
4460172,0,0.8999999761581421,-0.001263910555280745,0.0
4460173,0,0.8999999761581421,-0.0008022713591344655,0.0
4460174,0,0.8999999761581421,-0.00014946801820769906,0.0
4460175,0,0.8999999761581421,-0.00042623066110536456,0.0
4460176,0,0.8999999761581421,-0.0014450507005676627,0.0
4460177,0,0.8999999761581421,-0.00025832714163698256,0.0
4460178,0,0.8999999761581421,-0.0004975536139681935,0.0
4460179,0,0.8999999761581421,-0.0005478428211063147,0.0
4460180,0,0.8999999761581421,-0.0010193753987550735,0.0
4460181,0,0.8999999761581421,-0.0013499172637239099,0.0
4460182,0,0.8999999761581421,-0.0016273800283670425,0.0
4460183,0,0.8999999761581421,-0.0009757804800756276,0.0
4460184,0,0.8999999761581421,-0.001083752023987472,0.0
4460185,0,0.8999999761581421,-0.002113648224622011,0.0
4460186,0,0.8999999761581421,-0.0009313658811151981,0.0
4460187,0,0.8999999761581421,-0.003292658133432269,0.0
4460188,0,0.8999999761581421,-0.003634207881987095,0.0
4460189,0,0.8999999761581421,-0.0019742888398468494,0.0
4460190,0,0.8999999761581421,-0.0011254785349592566,0.0
4460191,0,0.8999999761581421,-0.002077999757602811,0.0
4460192,0,0.8999999761581421,-0.0018895703833550215,0.0
4460193,0,0.8999999761581421,-0.0024960243608802557,0.0
4460194,0,0.8999999761581421,-0.0013540266081690788,0.0
4460195,0,0.8999999761581421,-0.0030903490260243416,0.0
4460196,0,0.8999999761581421,-0.0054847258143126965,0.0
4460197,0,0.8999999761581421,-0.00336775416508317,0.0
4460198,0,0.8999999761581421,-0.0032780440524220467,0.0
4460199,0,0.8999999761581421,-0.0011554574593901634,0.0
4460200,0,0.8999999761581421,-0.001782379113137722,0.0
