ts,agent_id,x,y,z,v
4460150,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4460151,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4460152,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4460153,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4460154,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4460155,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4460156,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4460157,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4460158,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.778995983815601e-08
4460159,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416340192633577e-07
4460160,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240472186107875e-08
4460161,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28886113803458e-08
4460162,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018461813865176503
4460163,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439298042753575
4460164,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002668875640324297
4460165,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.00072830720293466
4460166,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002665228061066083
4460167,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007200157511316233
4460168,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069503875010854
4460169,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510876935658125
4460170,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217806597139296
4460171,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858047219409942
4460172,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809524837174109
4460173,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007002075058138439
4460174,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221329042962868
4460175,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005491761173049579
4460176,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832127062913132
4460177,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042347610106442316
4460178,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037117260160153667
4460179,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032405450669329973
4460180,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829815825542863
4460181,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024706206395563494
4460182,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021525476850872498
4460183,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018744650681537856
4460184,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.0001630691698161077
4460185,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014203893608688407
4460186,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012347756259554682
4460187,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010746995298089558
4460188,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.380494244841267e-05
4460189,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16482150168703e-05
4460190,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.091526694581694e-05
4460191,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.147004149552474e-05
4460192,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.372242240559338e-05
4460193,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.668520356403324e-05
4460194,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039568853195684e-05
4460195,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5430623967700125e-05
4460196,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.067331083956433e-05
4460197,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4460198,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4322837338346086e-06
4460199,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0177619186842182e-06
4460200,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.967282382319719e-06
4460201,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8357482672687713e-06
4460202,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5994560608884238e-06
4460203,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.31469423673728e-06
4460204,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.10544266452029e-06
4460205,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9045259264286255e-06
4460206,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6299810311773496e-06
4460207,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4235615231928723e-06
4460208,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.179885196385511e-06
4460209,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0605291793006848e-06
4460210,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.569329875149071e-07
4460211,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.051598852505933e-07
4460212,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.024701525903277e-07
4460213,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.996455772435137e-07
4460214,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
4460215,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.8176813623628876e-07
4460216,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.819189397611394e-07
4460217,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.5391229523876073e-07
4460218,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.999130628287432e-07
4460219,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.303360000076827e-07
4460220,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.2336680700170148e-07
4460221,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.9491522254256455e-07
4460222,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8695116970381944e-07
4460223,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.789901615084194e-07
4460224,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.55611920472058e-07
4460225,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2468013852595907e-07
4460226,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.2201586085336917e-07
4460227,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0434428766706601e-07
4460228,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.442428285432654e-08
4460229,0,192.362548828125,-86.26273345947266,-0.021347884088754654,7.745344438834038e-08
4460230,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.1949173854397139e-07
4460231,0,192.362548828125,-86.26273345947266,-0.021346550434827805,0.0
4460232,0,192.362548828125,-86.26273345947266,-0.021346550434827805,5.629825411584093e-08
4460233,0,192.362548828125,-86.26273345947266,-0.021346550434827805,5.4854931586797035e-08
4460234,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.107681056554266e-07
4460235,0,192.362548828125,-86.26273345947266,-0.021346550434827805,7.380821842446835e-08
4460236,0,192.362548828125,-86.26273345947266,-0.021346550434827805,4.594925346131177e-08
4460237,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.2253638456181014e-08
