ts,agent_id,throttle,steer,brake
7199595,0,0.8999999761581421,-0.012272697873413563,0.0
7199596,0,0.8999999761581421,-0.0150992376729846,0.0
7199597,0,0.8999999761581421,-0.01341692078858614,0.0
7199598,0,0.8999999761581421,-0.013157231733202934,0.0
7199599,0,0.8999999761581421,-0.0065178778022527695,0.0
7199600,0,0.8999999761581421,-0.008271174505352974,0.0
7199601,0,0.8999999761581421,-0.0032575419172644615,0.0
7199602,0,0.8999999761581421,0.0037595818284898996,0.0
7199603,0,0.8999999761581421,0.0035740549210458994,0.0
7199604,0,0.8999999761581421,0.002938532270491123,0.0
7199605,0,0.8999999761581421,0.002922681625932455,0.0
7199606,0,0.8999999761581421,0.0025675026699900627,0.0
7199607,0,0.8999999761581421,0.0028657892253249884,0.0
7199608,0,0.8999999761581421,0.0029471847228705883,0.0
7199609,0,0.8999999761581421,0.0034212761092931032,0.0
7199610,0,0.8999999761581421,0.003703073598444462,0.0
7199611,0,0.8999999761581421,0.003665716154500842,0.0
7199612,0,0.8999999761581421,0.004260114394128323,0.0
7199613,0,0.8999999761581421,0.004246040713042021,0.0
7199614,0,0.8999999761581421,0.004603499546647072,0.0
7199615,0,0.8999999761581421,0.00545168062672019,0.0
7199616,0,0.8999999761581421,0.005204569548368454,0.0
7199617,0,0.8999999761581421,0.005481082014739513,0.0
7199618,0,0.8999999761581421,0.005909396801143885,0.0
7199619,0,0.8999999761581421,0.005400150548666716,0.0
7199620,0,0.8999999761581421,0.005720639135688543,0.0
7199621,0,0.8999999761581421,0.005542359314858913,0.0
7199622,0,0.8999999761581421,0.005565963219851255,0.0
7199623,0,0.8999999761581421,0.005882116500288248,0.0
7199624,0,0.8999999761581421,0.00555624021217227,0.0
7199625,0,0.8999999761581421,0.0055079772137105465,0.0
7199626,0,0.8999999761581421,0.005654033273458481,0.0
7199627,0,0.8999999761581421,0.00566187035292387,0.0
7199628,0,0.8999999761581421,0.005770161282271147,0.0
7199629,0,0.8999999761581421,0.005844251252710819,0.0
7199630,0,0.8999999761581421,0.00604974664747715,0.0
7199631,0,0.8999999761581421,0.005843659397214651,0.0
7199632,0,0.8999999761581421,0.0055595887824893,0.0
7199633,0,0.8999999761581421,0.006055715959519148,0.0
7199634,0,0.8999999761581421,0.005847273860126734,0.0
7199635,0,0.8999999761581421,0.005818629637360573,0.0
7199636,0,0.8999999761581421,0.006336279679089785,0.0
7199637,0,0.8999999761581421,0.0066764261573553085,0.0
7199638,0,0.8999999761581421,0.0065927361138165,0.0
7199639,0,0.8999999761581421,0.006644789595156908,0.0
7199640,0,0.8999999761581421,0.00724439462646842,0.0
7199641,0,0.8999999761581421,0.00724527845159173,0.0
7199642,0,0.8999999761581421,0.0070907482877373695,0.0
7199643,0,0.8999999761581421,0.006996366195380688,0.0
7199644,0,0.8999999761581421,0.007254969794303179,0.0
7199645,0,0.8999999761581421,0.00706830807030201,0.0
7199646,0,0.8999999761581421,0.006866422016173601,0.0
7199647,0,0.8999999761581421,0.007255544885993004,0.0
7199648,0,0.8999999761581421,0.00699985958635807,0.0
7199649,0,0.8999999761581421,0.007233605720102787,0.0
7199650,0,0.8999999761581421,0.006849251221865416,0.0
7199651,0,0.8999999761581421,0.007233725395053625,0.0
7199652,0,0.8999999761581421,0.007156831678003073,0.0
7199653,0,0.8999999761581421,0.006766338367015123,0.0
7199654,0,0.8999999761581421,0.007277737371623516,0.0
7199655,0,0.8999999761581421,0.007115371059626341,0.0
7199656,0,0.8999999761581421,0.007202633656561375,0.0
7199657,0,0.8999999761581421,0.0071681528352200985,0.0
7199658,0,0.8999999761581421,0.0071999914944171906,0.0
7199659,0,0.8999999761581421,0.007069537416100502,0.0
7199660,0,0.8999999761581421,0.007004342041909695,0.0
7199661,0,0.8999999761581421,0.007181342225521803,0.0
7199662,0,0.8999999761581421,0.007104917895048857,0.0
7199663,0,0.8999999761581421,0.007074499502778053,0.0
7199664,0,0.8999999761581421,0.0068184612318873405,0.0
7199665,0,0.8999999761581421,0.00705252168700099,0.0
7199666,0,0.8999999761581421,0.006745060905814171,0.0
7199667,0,0.8999999761581421,0.006564146373420954,0.0
7199668,0,0.8999999761581421,0.0070543447509408,0.0
7199669,0,0.8999999761581421,0.006552828010171652,0.0
7199670,0,0.8999999761581421,0.006903488654643297,0.0
7199671,0,0.8999999761581421,0.006673494819551706,0.0
7199672,0,0.8999999761581421,0.0069311391562223434,0.0
7199673,0,0.8999999761581421,0.006847395561635494,0.0
7199674,0,0.8999999761581421,0.006348101422190666,0.0
7199675,0,0.8999999761581421,0.00703742541372776,0.0
7199676,0,0.8999999761581421,0.0068290322087705135,0.0
