ts,agent_id,x,y,z,v
7199595,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7199596,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7199597,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7199598,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7199599,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7199600,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7199601,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7199602,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7199603,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.893921091070778e-08
7199604,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0535591823236707e-07
7199605,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244686972921295e-08
7199606,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288475561508342e-08
7199607,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829934930129357
7199608,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006434131382163441
7199609,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026648928049503983
7199610,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.000726395766437595
7199611,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002673807901039172
7199612,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196518974355067
7199613,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060236850806601
7199614,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495650523166792
7199615,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000920261220900734
7199616,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008565562855568046
7199617,0,192.36241149902344,-86.26256561279297,-0.04478992521762848,0.00077887377785239
7199618,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006985429476754969
7199619,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201915943901657
7199620,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005475402186514675
7199621,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.00048158927134095116
7199622,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004226470397698081
7199623,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.00036983458842729694
7199624,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032322419066687703
7199625,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002822627573577101
7199626,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024620611706469426
7199627,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021463925243248418
7199628,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018696111881928061
7199629,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001626144584651293
7199630,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001417467471427289
7199631,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012334471340459427
7199632,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010711516182508646
7199633,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.34891525093692e-05
7199634,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.164300348876012e-05
7199635,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.069119357835096e-05
7199636,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.182944149660842e-05
7199637,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3597325427157195e-05
7199638,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.656151381483415e-05
7199639,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0279324916459465e-05
7199640,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5527122172710697e-05
7199641,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.074400275492015e-05
