ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7199595,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7199596,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7199597,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7199598,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7199599,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7199600,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7199601,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
7199602,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
7199603,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
7199604,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
7199605,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
7199606,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
7199607,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7199608,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
7199609,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
7199610,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
7199611,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
7199612,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
7199613,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
7199614,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
7199615,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
7199616,0,13.807187159967144,195.56735229492188,-72.83246612548828,-0.04449958726763725
7199617,0,13.807216203787783,195.56735229492188,-72.83246612548828,-0.04354332014918327
7199618,0,13.80723140098122,195.56735229492188,-72.83246612548828,-0.04263957962393761
7199619,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
7199620,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
7199621,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.04041072726249695
7199622,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
7199623,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
7199624,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
7199625,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
7199626,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
7199627,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
7199628,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
7199629,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
7199630,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
7199631,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
7199632,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
7199633,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
7199634,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
7199635,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
7199636,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
7199637,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
7199638,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
7199639,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
7199640,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
7199641,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
