ts,agent_id,x,y,z,v
7942924,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7942925,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7942926,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7942927,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7942928,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7942929,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7942930,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7942931,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7942932,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7942933,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92060015796434e-08
7942934,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542734919623882e-07
7942935,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2461436004245854e-08
7942936,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292796699185621e-08
7942937,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018367688150249107
7942938,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436210198857206
7942939,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026666232765173966
7942940,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000727116379914064
7942941,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026709805217628755
7942942,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198133663612053
7942943,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906644109154162
7942944,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506871028940331
7942945,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214515814236677
7942946,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000857825697535219
7942947,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007805196494160641
7942948,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006998040638078435
7942949,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006217100668366554
7942950,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487967254291428
7942951,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048292683082721915
7942952,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004234357434813342
7942953,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003705680847557076
7942954,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032367882650868667
7942955,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827526623223635
7942956,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024658442544789555
7942957,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.000215032168975777
7942958,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018725017019756424
7942959,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016288109943849284
7942960,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001419296502888983
7942961,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012327007727466695
7942962,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010755371043224936
7942963,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.382420683721076e-05
7942964,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.154789454171887e-05
7942965,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.088730961773229e-05
7942966,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.167082671837691e-05
7942967,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.357656403815859e-05
7942968,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6641334570461575e-05
7942969,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.035641603135179e-05
7942970,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.54455892181708e-05
7942971,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0940277224950636e-05
7942972,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7942973,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3463388957842752e-06
7942974,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8962978444829874e-06
7942975,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9587940821041786e-06
7942976,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.8349245077804094e-06
7942977,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5908507959246783e-06
7942978,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3130178429754354e-06
7942979,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.086232085515072e-06
7942980,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8862095996254866e-06
7942981,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6295894417221449e-06
7942982,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3304251414496407e-06
7942983,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2159579701090225e-06
7942984,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.122835010239122e-06
7942985,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.96872481598419e-07
7942986,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.686023612017644e-07
