ts,agent_id,x,y,z,v
7162307,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7162308,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7162309,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7162310,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7162311,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7162312,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7162313,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7162314,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7162315,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895579470782523e-08
7162316,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534818250875135e-07
7162317,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244922427025324e-08
7162318,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288653252864049e-08
7162319,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829797524199262
7162320,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.0064340218490000385
7162321,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002664849744641259
7162322,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263337228968719
7162323,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026737242390851684
7162324,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196161001337138
7162325,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060424332735515
7162326,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495353651586799
7162327,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202366479377503
7162328,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008565129927820459
7162329,0,192.36241149902344,-86.26256561279297,-0.04478992521762848,0.0007786580088337893
7162330,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006982569061053407
7162331,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000620239553754931
7162332,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005475161141193501
7162333,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000481576645449593
7162334,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042249758444731864
7162335,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003698108793337212
7162336,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003233343716344047
7162337,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002820074247597565
7162338,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024608635630766633
7162339,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021462385131504572
7162340,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001869333582403404
7162341,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016260277341483795
7162342,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014171257232066935
7162343,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001233882678879816
7162344,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010710888909510256
7162345,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.360422124049924e-05
7162346,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.13565441117728e-05
7162347,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.053624565609452e-05
7162348,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.182073917661612e-05
7162349,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3915123378431266e-05
7162350,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.670536875994027e-05
7162351,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.030010610871471e-05
7162352,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.551068143612226e-05
7162353,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.075628179053768e-05
7162354,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
7162355,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4533173844885694e-06
7162356,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9047822139390244e-06
7162357,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9601715925592513e-06
7162358,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.8362176989432356e-06
7162359,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.600139084411701e-06
7162360,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3170131911469616e-06
7162361,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1088522838481426e-06
7162362,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.908134622984936e-06
7162363,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6335441457723857e-06
7162364,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3525012949345378e-06
7162365,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2331250338511141e-06
7162366,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1295892030562253e-06
7162367,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.603811518421831e-07
7162368,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.086225247810699e-07
7162369,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.587522330015452e-07
7162370,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.752831497370538e-07
7162371,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
