ts,agent_id,throttle,steer,brake
7162307,0,0.8999999761581421,-0.012066071853041649,0.0
7162308,0,0.8999999761581421,-0.014943059533834457,0.0
7162309,0,0.8999999761581421,-0.01187603734433651,0.0
7162310,0,0.8999999761581421,-0.00935253407806158,0.0
7162311,0,0.8999999761581421,-0.007229557726532221,0.0
7162312,0,0.8999999761581421,-0.007289376575499773,0.0
7162313,0,0.8999999761581421,-0.003038840601220727,0.0
7162314,0,0.8999999761581421,0.003987142350524664,0.0
7162315,0,0.8999999761581421,0.003692945698276162,0.0
7162316,0,0.8999999761581421,0.002968353219330311,0.0
7162317,0,0.8999999761581421,0.002954404801130295,0.0
7162318,0,0.8999999761581421,0.0026104659773409367,0.0
7162319,0,0.8999999761581421,0.002901035826653242,0.0
7162320,0,0.8999999761581421,0.003025284968316555,0.0
7162321,0,0.8999999761581421,0.0035054597537964582,0.0
7162322,0,0.8999999761581421,0.00378229096531868,0.0
7162323,0,0.8999999761581421,0.0037899217568337917,0.0
7162324,0,0.8999999761581421,0.004338865168392658,0.0
7162325,0,0.8999999761581421,0.00436621205881238,0.0
7162326,0,0.8999999761581421,0.004707354120910168,0.0
7162327,0,0.8999999761581421,0.005542406812310219,0.0
7162328,0,0.8999999761581421,0.005314185284078121,0.0
7162329,0,0.8999999761581421,0.005515121854841709,0.0
7162330,0,0.8999999761581421,0.005978339351713657,0.0
7162331,0,0.8999999761581421,0.005461404100060463,0.0
7162332,0,0.8999999761581421,0.0058477576822042465,0.0
7162333,0,0.8999999761581421,0.005638895556330681,0.0
7162334,0,0.8999999761581421,0.005649987142533064,0.0
7162335,0,0.8999999761581421,0.005958851892501116,0.0
7162336,0,0.8999999761581421,0.005669854581356049,0.0
7162337,0,0.8999999761581421,0.005550744477659464,0.0
7162338,0,0.8999999761581421,0.005745533853769302,0.0
7162339,0,0.8999999761581421,0.005751997698098421,0.0
7162340,0,0.8999999761581421,0.005887387320399284,0.0
7162341,0,0.8999999761581421,0.005898125469684601,0.0
7162342,0,0.8999999761581421,0.006123430095613003,0.0
7162343,0,0.8999999761581421,0.005950926337391138,0.0
7162344,0,0.8999999761581421,0.005617155693471432,0.0
7162345,0,0.8999999761581421,0.006119030527770519,0.0
7162346,0,0.8999999761581421,0.005867441184818745,0.0
7162347,0,0.8999999761581421,0.005875473842024803,0.0
7162348,0,0.8999999761581421,0.006436089985072613,0.0
7162349,0,0.8999999761581421,0.006769091822206974,0.0
7162350,0,0.8999999761581421,0.006601420696824789,0.0
7162351,0,0.8999999761581421,0.006660740822553635,0.0
7162352,0,0.8999999761581421,0.007249993737787008,0.0
7162353,0,0.8999999761581421,0.007250738330185413,0.0
7162354,0,0.8999999761581421,0.007089666556566954,0.0
7162355,0,0.8999999761581421,0.0069764889776706696,0.0
7162356,0,0.8999999761581421,0.007258168887346983,0.0
7162357,0,0.8999999761581421,0.007058373186737299,0.0
7162358,0,0.8999999761581421,0.006835301872342825,0.0
7162359,0,0.8999999761581421,0.007177296560257673,0.0
7162360,0,0.8999999761581421,0.007001928519457579,0.0
7162361,0,0.8999999761581421,0.007227999158203602,0.0
7162362,0,0.8999999761581421,0.0068002259358763695,0.0
7162363,0,0.8999999761581421,0.007191765122115612,0.0
7162364,0,0.8999999761581421,0.007137512322515249,0.0
7162365,0,0.8999999761581421,0.006719062104821205,0.0
7162366,0,0.8999999761581421,0.007236596662551165,0.0
7162367,0,0.8999999761581421,0.007079498376697302,0.0
7162368,0,0.8999999761581421,0.007178422063589096,0.0
7162369,0,0.8999999761581421,0.0071465023793280125,0.0
7162370,0,0.8999999761581421,0.007190588396042585,0.0
