ts,agent_id,x,y,z,v
2870708,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2870709,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2870710,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2870711,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2870712,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2870713,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2870714,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2870715,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2870716,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2870717,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.858377264232092e-08
2870718,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047789957768334e-07
2870719,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2387190312026145e-08
2870720,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288532080054078e-08
2870721,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018452880234171016
2870722,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445232745917272
2870723,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.0026706179752118125
2870724,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007291950396716061
2870725,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.000266207928501592
2870726,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198633191598889
2870727,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071264988854537
2870728,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512784817351343
2870729,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009218792091373675
2870730,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581753191433075
2870731,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810273681899262
2870732,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001169235634266
2870733,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.00062195060933974
2870734,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005494549536917626
2870735,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833140028101882
2870736,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004239217054931045
2870737,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003711975754465978
2870738,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239557435023784
