ts,agent_id,throttle,steer,brake
2870708,0,0.8999999761581421,-0.01575414650142193,0.0
2870709,0,0.8999999761581421,-0.003846405539661646,0.0
2870710,0,0.8999999761581421,-0.010877097956836224,0.0
2870711,0,0.8999999761581421,-0.00735952565446496,0.0
2870712,0,0.8999999761581421,-0.005887493956834078,0.0
2870713,0,0.8999999761581421,-0.0042155408300459385,0.0
2870714,0,0.8999999761581421,-0.011059590615332127,0.0
2870715,0,0.8999999761581421,-0.006998404394835234,0.0
2870716,0,0.8999999761581421,-0.0003462103777565062,0.0
2870717,0,0.8999999761581421,-0.0006903143948875368,0.0
2870718,0,0.8999999761581421,-0.0012524807825684547,0.0
2870719,0,0.8999999761581421,-0.0006006692419759929,0.0
2870720,0,0.8999999761581421,-0.0014723370550200343,0.0
2870721,0,0.8999999761581421,-0.0005210274248383939,0.0
2870722,0,0.8999999761581421,-0.0011777733452618122,0.0
2870723,0,0.8999999761581421,-0.0015473682433366776,0.0
2870724,0,0.8999999761581421,-0.0017050750320777297,0.0
2870725,0,0.8999999761581421,-0.0022452822886407375,0.0
2870726,0,0.8999999761581421,-0.0027374420315027237,0.0
2870727,0,0.8999999761581421,-0.0008773999288678169,0.0
2870728,0,0.8999999761581421,-0.0005036140792071819,0.0
2870729,0,0.8999999761581421,-0.0017761144554242492,0.0
2870730,0,0.8999999761581421,-0.000827811483759433,0.0
2870731,0,0.8999999761581421,-0.0008064932771958411,0.0
2870732,0,0.8999999761581421,-0.000935632735490799,0.0
2870733,0,0.8999999761581421,-0.0011493356432765722,0.0
2870734,0,0.8999999761581421,-0.0021520578302443027,0.0
2870735,0,0.8999999761581421,-0.001831615692935884,0.0
2870736,0,0.8999999761581421,-0.0010728974593803287,0.0
2870737,0,0.8999999761581421,-0.0017949087778106332,0.0
2870738,0,0.8999999761581421,-0.0014628837816417217,0.0
2870739,0,0.8999999761581421,-0.0010519986972212791,0.0
2870740,0,0.8999999761581421,-0.0013069416163489223,0.0
2870741,0,0.8999999761581421,-0.00092432921519503,0.0
2870742,0,0.8999999761581421,-0.00040798308327794075,0.0
2870743,0,0.8999999761581421,0.000421857344917953,0.0
2870744,0,0.8999999761581421,-0.0014224123442545533,0.0
2870745,0,0.8999999761581421,-0.000841166649479419,0.0
2870746,0,0.8999999761581421,-0.0007709243800491095,0.0
2870747,0,0.8999999761581421,-0.000672911643050611,0.0
2870748,0,0.8999999761581421,5.473400233313441e-05,0.0
2870749,0,0.8999999761581421,-0.0008995003299787641,0.0
2870750,0,0.8999999761581421,-0.000997460912913084,0.0
2870751,0,0.8999999761581421,-0.0011584613239392638,0.0
2870752,0,0.8999999761581421,-0.0012674739118665457,0.0
2870753,0,0.8999999761581421,-0.0011426237178966403,0.0
2870754,0,0.8999999761581421,-0.0006702621467411518,0.0
2870755,0,0.8999999761581421,6.871028017485514e-05,0.0
2870756,0,0.8999999761581421,-0.0004541663220152259,0.0
2870757,0,0.8999999761581421,-0.0003305911086499691,0.0
2870758,0,0.8999999761581421,-0.000511851510964334,0.0
2870759,0,0.8999999761581421,-0.0001209669208037667,0.0
