ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2870708,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2870709,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2870710,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2870711,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2870712,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2870713,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2870714,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2870715,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2870716,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2870717,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2870718,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2870719,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2870720,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2870721,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2870722,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
2870723,0,502.6347385002824,192.8539581298828,-44.17219543457031,-500.9580383300781
2870724,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
2870725,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
2870726,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2870727,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2870728,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2870729,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
2870730,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
2870731,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
2870732,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
2870733,0,504.22157985986354,192.8539581298828,-44.17219543457031,-502.4996032714844
2870734,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
2870735,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
2870736,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
2870737,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
2870738,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
2870739,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
2870740,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
2870741,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
2870742,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
2870743,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
2870744,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
2870745,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
2870746,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
2870747,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
2870748,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
2870749,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
2870750,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
2870751,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
2870752,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
2870753,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
2870754,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
2870755,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
2870756,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
2870757,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
2870758,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
2870759,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
2870760,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
