ts,agent_id,x,y,z,v
7987208,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7987209,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7987210,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7987211,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7987212,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7987213,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7987214,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7987215,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7987216,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7987217,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.916932656957589e-08
7987218,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041694064682224e-07
7987219,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435756255114567e-08
7987220,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291526192149604e-08
7987221,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018411255777688645
7987222,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064377502427495304
7987223,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026674310670869762
7987224,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007277045975100785
7987225,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002668882051374872
7987226,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719905414318041
7987227,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068368528460829
7987228,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508219177328546
7987229,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216302872980046
7987230,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008580173327570137
7987231,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806721929333464
7987232,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000249319714274
7987233,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218875391761063
7987234,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489616880579625
7987235,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830977801837725
7987236,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004236385190613246
7987237,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003707090526077947
7987238,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239648889858401
7987239,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002828927701685392
7987240,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024699288163328495
7987241,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021515867038775766
7987242,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018734439855945984
7987243,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016334871357068332
7987244,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014204015350444918
7987245,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012337244511951117
7987246,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010741000784943364
7987247,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.377077684065457e-05
7987248,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.160208637919494e-05
7987249,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.095245410027734e-05
7987250,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.149881373063923e-05
7987251,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.363187239041203e-05
7987252,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.669368140885285e-05
7987253,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.040690332849587e-05
7987254,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.548368954254258e-05
7987255,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.069442090333662e-05
7987256,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7987257,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.364604276127238e-06
7987258,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9983439018104056e-06
7987259,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9670178820228953e-06
7987260,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8362756804721304e-06
7987261,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5996305133351693e-06
7987262,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.31550340504573e-06
7987263,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.105821481282984e-06
7987264,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9051243638750506e-06
7987265,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6308143264424915e-06
7987266,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4231546514997936e-06
7987267,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1686000754910289e-06
7987268,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.054744835001338e-06
7987269,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.517695206977414e-07
7987270,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.998899058762668e-07
7987271,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.995690811458641e-07
7987272,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.959066055701812e-07
7987273,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
7987274,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.9615275738533616e-07
7987275,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.2129804879536675e-07
7987276,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.154376763619333e-07
7987277,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.8500500733250265e-07
7987278,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.898560800566157e-07
7987279,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.0576434704797296e-07
7987280,0,192.362548828125,-86.26273345947266,-0.02135314978659153,1.9048419480091858e-07
7987281,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.9398151864580939e-07
7987282,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.267793620310709e-07
7987283,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.5080916546827126e-07
7987284,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.975665355535295e-08
7987285,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0283880498611101e-07
7987286,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.4782917910024834e-07
7987287,0,192.362548828125,-86.26273345947266,-0.021347884088754654,9.767530685492766e-08
7987288,0,192.362548828125,-86.26273345947266,-0.021347884088754654,8.855427956580732e-08
7987289,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.0386230145455983e-07
7987290,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
7987291,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.958058223653464e-08
7987292,0,192.362548828125,-86.26273345947266,-0.02134651131927967,5.574861366247745e-08
7987293,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1299718796489335e-07
7987294,0,192.362548828125,-86.26273345947266,-0.02134651131927967,7.642518688660161e-08
7987295,0,192.362548828125,-86.26273345947266,-0.02134651131927967,4.85601168906842e-08
