ts,agent_id,x,y,z,v
1408729,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1408730,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1408731,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1408732,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1408733,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1408734,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1408735,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1408736,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1408737,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1408738,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899715468009687e-08
1408739,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477345697946852e-07
1408740,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240153897952962e-08
1408741,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289067177697278e-08
1408742,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018437052123981446
1408743,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438641661535852
1408744,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668040843017052
1408745,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007280107231367545
1408746,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002668328767099503
1408747,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007202086484626428
1408748,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070088963420536
1408749,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509913803625135
1408750,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218681499576699
1408751,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581865163326195
1408752,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807567626902936
