ts,agent_id,throttle,steer,brake
1408729,0,0.8999999761581421,-0.00045540081919170916,0.0
1408730,0,0.8999999761581421,-0.0021151432301849127,0.0
1408731,0,0.8999999761581421,-0.0036801749374717474,0.0
1408732,0,0.8999999761581421,-9.981012408388779e-05,0.0
1408733,0,0.8999999761581421,-0.0004464797384571284,0.0
1408734,0,0.8999999761581421,0.0006293043843470514,0.0
1408735,0,0.8999999761581421,-0.0016356536652892828,0.0
1408736,0,0.8999999761581421,-0.0024638387840241194,0.0
1408737,0,0.8999999761581421,2.505166230548639e-05,0.0
1408738,0,0.8999999761581421,0.00010289110650774091,0.0
1408739,0,0.8999999761581421,0.0001080160727724433,0.0
1408740,0,0.8999999761581421,-0.0002389167930232361,0.0
1408741,0,0.8999999761581421,-0.00018635047308634967,0.0
1408742,0,0.8999999761581421,-0.0002030266186920926,0.0
1408743,0,0.8999999761581421,-0.00017793331062421203,0.0
1408744,0,0.8999999761581421,-0.0002396018971921876,0.0
1408745,0,0.8999999761581421,-0.00040011043893173337,0.0
1408746,0,0.8999999761581421,-0.00032063317485153675,0.0
1408747,0,0.8999999761581421,-0.00031179713550955057,0.0
1408748,0,0.8999999761581421,-0.0005324170342646539,0.0
1408749,0,0.8999999761581421,-0.0003023540193680674,0.0
1408750,0,0.8999999761581421,-0.00019057565077673644,0.0
1408751,0,0.8999999761581421,-0.0002272898709634319,0.0
1408752,0,0.8999999761581421,-0.0001434142468497157,0.0
1408753,0,0.8999999761581421,-0.00015281481319107115,0.0
1408754,0,0.8999999761581421,-0.000316778285196051,0.0
1408755,0,0.8999999761581421,-0.0003349755716044456,0.0
1408756,0,0.8999999761581421,-0.0003185836540069431,0.0
1408757,0,0.8999999761581421,-0.0004996553179807961,0.0
1408758,0,0.8999999761581421,-0.0003411670040804893,0.0
1408759,0,0.8999999761581421,-0.0004792767867911607,0.0
1408760,0,0.8999999761581421,-0.00042201613541692495,0.0
1408761,0,0.8999999761581421,-0.00020630932704079896,0.0
1408762,0,0.8999999761581421,-0.0004281003202777356,0.0
1408763,0,0.8999999761581421,-0.0005847839638590813,0.0
1408764,0,0.8999999761581421,-0.00039641212788410485,0.0
1408765,0,0.8999999761581421,-0.0006939428276382387,0.0
1408766,0,0.8999999761581421,-0.00048431771574541926,0.0
1408767,0,0.8999999761581421,-0.0005123376613482833,0.0
1408768,0,0.8999999761581421,-0.0004329842049628496,0.0
1408769,0,0.8999999761581421,-0.00030008150497451425,0.0
1408770,0,0.8999999761581421,-0.0006412992952391505,0.0
1408771,0,0.8999999761581421,-0.0005136501276865602,0.0
1408772,0,0.8999999761581421,-0.0005570161738432944,0.0
1408773,0,0.8999999761581421,-0.0005637069116346538,0.0
1408774,0,0.8999999761581421,-0.00027919679996557534,0.0
1408775,0,0.8999999761581421,-0.0004364106571301818,0.0
1408776,0,0.8999999761581421,-0.00020479610248003155,0.0
1408777,0,0.8999999761581421,-0.0001796097931219265,0.0
1408778,0,0.8999999761581421,-0.0002600466541480273,0.0
1408779,0,0.8999999761581421,-0.00036182499025017023,0.0
1408780,0,0.8999999761581421,-0.0002485562872607261,0.0
1408781,0,0.8999999761581421,-0.0002574184618424624,0.0
1408782,0,0.8999999761581421,-0.00015401223208755255,0.0
1408783,0,0.8999999761581421,-0.00030804722337052226,0.0
1408784,0,0.8999999761581421,-0.0003700824163388461,0.0
1408785,0,0.8999999761581421,-0.0001778510195435956,0.0
1408786,0,0.8999999761581421,-0.0004488387785386294,0.0
1408787,0,0.8999999761581421,-0.0003503630869090557,0.0
1408788,0,0.8999999761581421,-0.0001583351695444435,0.0
1408789,0,0.8999999761581421,-0.00035250463406555355,0.0
1408790,0,0.8999999761581421,-0.00012339021486695856,0.0
1408791,0,0.8999999761581421,-0.00040608036215417087,0.0
1408792,0,0.8999999761581421,-0.00034464566851966083,0.0
1408793,0,0.8999999761581421,-0.0003186211979482323,0.0
1408794,0,0.8999999761581421,-0.000577429891563952,0.0
