ts,agent_id,x,y,z,v
1161347,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1161348,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1161349,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1161350,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1161351,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1161352,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1161353,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1161354,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1161355,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6630027453009846e-08
1161356,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498163499715311e-08
1161357,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064037140102043e-08
1161358,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341186569209958e-08
1161359,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028600157289914455
1161360,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593912768985146
1161361,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835345131551475
1161362,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375116173497018
1161363,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485325286585102e-05
1161364,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012739328809915955
1161365,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016084700148229818
1161366,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695796172218924
1161367,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016431482288677298
1161368,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001526505289861813
1161369,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913398381728642
1161370,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012404428163171778
1161371,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011063389528621105
1161372,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.770238933665496e-05
1161373,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.620716443494074e-05
1161374,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.496496875705553e-05
1161375,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.569451089619059e-05
1161376,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.732875808181355e-05
1161377,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0115844137051766e-05
1161378,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.356445850254517e-05
1161379,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.795114544808994e-05
1161380,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.33699750953052e-05
1161381,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9104984959195816e-05
1161382,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5386365752924025e-05
1161383,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2556783165170233e-05
1161384,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9063051075318264e-05
1161385,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7089664359206525e-05
1161386,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4157082848038261e-05
1161387,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2486006795370744e-05
1161388,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0782372052950625e-05
1161389,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.595429473225148e-06
1161390,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.38813988233239e-06
1161391,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.108157953208368e-06
1161392,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.573740153062206e-06
1161393,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.163078335269633e-06
1161394,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.548826035767597e-06
1161395,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072643705565311e-07
1161396,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.249236791292451e-07
1161397,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7980899381169517e-07
1161398,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1197404372544444e-07
1161399,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.2094866212621885e-07
1161400,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5960545652887356e-07
1161401,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.391925203051145e-07
1161402,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.882444002529752e-07
1161403,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3330928822436325e-07
1161404,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1761697915487713e-07
1161405,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.6155210176911795e-07
1161406,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3774620154099167e-07
1161407,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2522905818021464e-07
1161408,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0682517521531745e-07
1161409,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.099372094323283e-08
1161410,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.730053361689175e-07
1161411,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.290367021037723e-08
1161412,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3395067920237677e-07
1161413,0,192.36245727539062,-86.26268005371094,0.03364017233252525,1.3668473104304136e-07
1161414,0,192.36245727539062,-86.26268005371094,0.033641546964645386,6.45270170769484e-08
1161415,0,192.36245727539062,-86.26268005371094,0.0336429588496685,2.541709370545824e-08
1161416,0,192.36245727539062,-86.26268005371094,0.033644333481788635,3.486814313213823e-08
1161417,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.791080249839522e-07
1161418,0,192.36245727539062,-86.26268005371094,0.033647000789642334,9.457524233123581e-08
1161419,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.0254306064172186e-07
1161420,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.497002418834856e-08
1161421,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.969036411874282e-08
1161422,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.766221215874984e-08
1161423,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.8755209965569606e-08
1161424,0,192.36245727539062,-86.26268005371094,0.03365211561322212,3.3605357483725104e-08
1161425,0,192.36245727539062,-86.26268005371094,0.03365211561322212,5.2893482530265036e-08
1161426,0,192.36245727539062,-86.26268005371094,0.03365211561322212,2.097655484163902e-07
1161427,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.981067941113878e-08
1161428,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.969319735322174e-08
1161429,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.5563459270537553e-07
1161430,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.9008465013578173e-08
1161431,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.648980199129716e-08
1161432,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.4603898687307466e-08
1161433,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.196068756402682e-08
1161434,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0316244953042216e-07
1161435,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.92925112571635e-08
1161436,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.453918029642401e-08
1161437,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.788256741127197e-08
1161438,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.3129635218574466e-08
1161439,0,192.36245727539062,-86.26268005371094,0.03365451842546463,9.397483583880563e-08
1161440,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.1067471223577335e-08
1161441,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013512540754069865
1161442,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.32016907812932377
1161443,0,192.3626708984375,-86.24253845214844,0.03333110734820366,0.6303406799094113
1161444,0,192.36288452148438,-86.2209243774414,0.03309104964137077,0.9311128155842887
1161445,0,192.3632049560547,-86.19197845458984,0.032845571637153625,1.2220582054557267
1161446,0,192.3635711669922,-86.15595245361328,0.032612916082143784,1.5028877542413734
1161447,0,192.36399841308594,-86.11312103271484,0.03240314498543739,1.7734198585017436
1161448,0,192.364501953125,-86.06375122070312,0.032220955938100815,2.0335708369033973
1161449,0,192.36509704589844,-86.00809478759766,0.03206798434257507,2.2833447650686454
1161450,0,192.36572265625,-85.9464111328125,0.0319436639547348,2.5228239367455934
1161451,0,192.36642456054688,-85.87895202636719,0.03184661641716957,2.752165115038083
1161452,0,192.3671875,-85.80596160888672,0.031774330884218216,2.971588353088678
1161453,0,192.36798095703125,-85.72769165039062,0.03172409161925316,3.1813709762453866
1161454,0,192.36886596679688,-85.64435577392578,0.03169361129403114,3.381838362331791
1161455,0,192.36976623535156,-85.55619812011719,0.031679917126894,3.5733517372621115
1161456,0,192.37074279785156,-85.46342468261719,0.0316808708012104,3.756304528417601
1161457,0,192.3717498779297,-85.36624145507812,0.03169361129403114,3.9311095281413526
1161458,0,192.37283325195312,-85.26483917236328,0.03171646222472191,4.098240417281044
1161459,0,192.3739471435547,-85.15940856933594,0.03174735978245735,4.258392736256825
1161460,0,192.3750762939453,-85.05009460449219,0.03178440034389496,4.41208171477826
1161461,0,192.37625122070312,-84.93704986572266,0.03182624652981758,4.559646246826688
1161462,0,192.37745666503906,-84.8204345703125,0.03187160566449165,4.701406081744555
1161463,0,192.3787384033203,-84.70037841796875,0.03191940113902092,4.837681834560834
1161464,0,192.3800506591797,-84.57701110839844,0.031968917697668076,4.968798911703369
1161465,0,192.38137817382812,-84.45045471191406,0.03216686099767685,5.09600055408957
