ts,agent_id,throttle,steer,brake
1161347,0,0.8999999761581421,-0.009283315390348434,0.0
1161348,0,0.8999999761581421,-0.0014434481272473931,0.0
1161349,0,0.8999999761581421,-0.011844519525766373,0.0
1161350,0,0.8999999761581421,-0.0051278481259942055,0.0
1161351,0,0.8999999761581421,-0.00015602310304529965,0.0
1161352,0,0.8999999761581421,-0.0023047940339893103,0.0
1161353,0,0.8999999761581421,0.00022151882876642048,0.0
1161354,0,0.8999999761581421,0.002737132366746664,0.0
1161355,0,0.8999999761581421,0.0024367074947804213,0.0
1161356,0,0.8999999761581421,0.0024115676060318947,0.0
1161357,0,0.8999999761581421,0.002368275076150894,0.0
1161358,0,0.8999999761581421,0.0027845774311572313,0.0
1161359,0,0.8999999761581421,0.0027322492096573114,0.0
1161360,0,0.8999999761581421,0.00259811501018703,0.0
1161361,0,0.8999999761581421,0.0028705778531730175,0.0
1161362,0,0.8999999761581421,0.0028594769537448883,0.0
1161363,0,0.8999999761581421,0.0029014835599809885,0.0
1161364,0,0.8999999761581421,0.002961360849440098,0.0
1161365,0,0.8999999761581421,0.0032698558643460274,0.0
1161366,0,0.8999999761581421,0.0031769333872944117,0.0
1161367,0,0.8999999761581421,0.003317552385851741,0.0
1161368,0,0.8999999761581421,0.003153531812131405,0.0
1161369,0,0.8999999761581421,0.003335904562845826,0.0
1161370,0,0.8999999761581421,0.0031664143316447735,0.0
1161371,0,0.8999999761581421,0.0030515941325575113,0.0
1161372,0,0.8999999761581421,0.0031434595584869385,0.0
1161373,0,0.8999999761581421,0.0030460150446742773,0.0
1161374,0,0.8999999761581421,0.003167021321132779,0.0
1161375,0,0.8999999761581421,0.003141975263133645,0.0
1161376,0,0.8999999761581421,0.003047425067052245,0.0
1161377,0,0.8999999761581421,0.0030638312455266714,0.0
1161378,0,0.8999999761581421,0.0028428540099412203,0.0
1161379,0,0.8999999761581421,0.0028815793339163065,0.0
1161380,0,0.8999999761581421,0.0028167120181024075,0.0
1161381,0,0.8999999761581421,0.0026616319082677364,0.0
1161382,0,0.8999999761581421,0.002798434579744935,0.0
1161383,0,0.8999999761581421,0.0025835817214101553,0.0
1161384,0,0.8999999761581421,0.0028575402684509754,0.0
1161385,0,0.8999999761581421,0.002915389835834503,0.0
1161386,0,0.8999999761581421,0.002712363377213478,0.0
1161387,0,0.8999999761581421,0.002821313450112939,0.0
1161388,0,0.8999999761581421,0.0029188357293605804,0.0
1161389,0,0.8999999761581421,0.002855798928067088,0.0
1161390,0,0.8999999761581421,0.003005987498909235,0.0
1161391,0,0.8999999761581421,0.002901354804635048,0.0
1161392,0,0.8999999761581421,0.003040391718968749,0.0
1161393,0,0.8999999761581421,0.0031775946263223886,0.0
1161394,0,0.8999999761581421,0.003063463605940342,0.0
1161395,0,0.8999999761581421,0.0031765203457325697,0.0
1161396,0,0.8999999761581421,0.003173298668116331,0.0
1161397,0,0.8999999761581421,0.003060539485886693,0.0
1161398,0,0.8999999761581421,0.0032858019694685936,0.0
1161399,0,0.8999999761581421,0.003107953816652298,0.0
1161400,0,0.8999999761581421,0.0031942289788275957,0.0
1161401,0,0.8999999761581421,0.003193042241036892,0.0
1161402,0,0.8999999761581421,0.003102415706962347,0.0
1161403,0,0.8999999761581421,0.0031565348617732525,0.0
1161404,0,0.8999999761581421,0.0029691956005990505,0.0
1161405,0,0.8999999761581421,0.0030557496938854456,0.0
1161406,0,0.8999999761581421,0.0029755376745015383,0.0
1161407,0,0.8999999761581421,0.0029273522086441517,0.0
1161408,0,0.8999999761581421,0.0030206951778382063,0.0
