ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1161347,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
1161348,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
1161349,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
1161350,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
1161351,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
1161352,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
1161353,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
1161354,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
1161355,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
1161356,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
1161357,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
1161358,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
1161359,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
1161360,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
1161361,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
1161362,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
1161363,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
1161364,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
1161365,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
1161366,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
1161367,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
1161368,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
1161369,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
1161370,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
1161371,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
1161372,0,5.581851332686023,195.56744384765625,-90.83265686035156,0.0022409819066524506
1161373,0,5.581859368672208,195.56744384765625,-90.83265686035156,0.0021076963748782873
1161374,0,5.581867010920091,195.56744384765625,-90.83265686035156,0.0020010375883430243
1161375,0,5.581874055302611,195.56744384765625,-90.83265686035156,0.0019157028291374445
1161376,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
1161377,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
1161378,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
1161379,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
1161380,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
1161381,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
1161382,0,5.581898159164865,195.56744384765625,-90.83265686035156,0.0016465758671984076
1161383,0,5.581900327124267,195.56744384765625,-90.83265686035156,0.001632423372939229
1161384,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
1161385,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
1161386,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
1161387,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
1161388,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
1161389,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
1161390,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
1161391,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
1161392,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
1161393,0,5.58190921353338,195.56744384765625,-90.83265686035156,0.0015824889997020364
1161394,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
1161395,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
1161396,0,5.5819033288176,195.56744384765625,-90.83265686035156,0.0015813064528629184
1161397,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
1161398,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
1161399,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
