ts,agent_id,x,y,z,v
1655865,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1655866,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1655867,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1655868,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1655869,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1655870,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1655871,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1655872,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1655873,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922506359002485e-08
1655874,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541625063280135e-07
1655875,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24720867108289e-08
1655876,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291038639001875e-08
1655877,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018295737122724883
1655878,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433279566251347
1655879,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026646785460117113
1655880,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264096562911975
1655881,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672972793427442
1655882,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198285519574528
1655883,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009064802688867916
1655884,0,192.36244201660156,-86.26248931884766,-0.05869163200259209,0.0009503854820067125
1655885,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009212914668365338
1655886,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008578415514632361
1655887,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000780091408875772
1655888,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006997514426949973
1655889,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006214845691603887
1655890,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005488222763928737
1655891,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004829085396358341
1655892,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004232905022048904
1655893,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037091073895529876
1655894,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032407043716258264
1655895,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002827237651965792
1655896,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024692966454114526
1655897,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021513792949058976
1655898,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018742597938838196
1655899,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016318011083891456
1655900,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.0001419845777425351
1655901,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001234142788735918
1655902,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010736317696415715
1655903,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.382776869299902e-05
1655904,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.159448297991074e-05
1655905,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.086128009115696e-05
1655906,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.170325641393708e-05
1655907,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.360919497643519e-05
1655908,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6673735755390815e-05
1655909,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.039098819624885e-05
1655910,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.513756149303526e-05
1655911,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.066118981496964e-05
1655912,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1655913,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3463714890517843e-06
1655914,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.897300473413111e-06
1655915,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9484305330274592e-06
1655916,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8346944193351243e-06
1655917,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5985789784171347e-06
1655918,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3152160543583774e-06
1655919,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1069681391402903e-06
1655920,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9058310515976373e-06
