ts,agent_id,throttle,steer,brake
357319,0,0.8999999761581421,-0.019914548844099045,0.0
357320,0,0.8999999761581421,-0.002224572701379657,0.0
357321,0,0.8999999761581421,-0.003070026868954301,0.0
357322,0,0.8999999761581421,-0.01150832511484623,0.0
357323,0,0.8999999761581421,-0.003790713846683502,0.0
357324,0,0.8999999761581421,-0.0027448374312371016,0.0
357325,0,0.8999999761581421,-0.004171674605458975,0.0
357326,0,0.8999999761581421,-1.0359501175116748e-05,0.0
357327,0,0.8999999761581421,0.0015752214239910245,0.0
357328,0,0.8999999761581421,0.001927496399730444,0.0
357329,0,0.8999999761581421,0.002197941532358527,0.0
357330,0,0.8999999761581421,0.0022310817148536444,0.0
357331,0,0.8999999761581421,0.0023926421999931335,0.0
357332,0,0.8999999761581421,0.002229467034339905,0.0
357333,0,0.8999999761581421,0.002431399654597044,0.0
357334,0,0.8999999761581421,0.0026161798741668463,0.0
357335,0,0.8999999761581421,0.0025867498479783535,0.0
357336,0,0.8999999761581421,0.0025883472990244627,0.0
357337,0,0.8999999761581421,0.0026007050182670355,0.0
357338,0,0.8999999761581421,0.002632261486724019,0.0
357339,0,0.8999999761581421,0.00247071566991508,0.0
357340,0,0.8999999761581421,0.0024972588289529085,0.0
357341,0,0.8999999761581421,0.0024920888245105743,0.0
357342,0,0.8999999761581421,0.0025556304026395082,0.0
357343,0,0.8999999761581421,0.002648870460689068,0.0
357344,0,0.8999999761581421,0.002470086794346571,0.0
357345,0,0.8999999761581421,0.002591076074168086,0.0
357346,0,0.8999999761581421,0.0028968786355108023,0.0
357347,0,0.8999999761581421,0.00285915844142437,0.0
357348,0,0.8999999761581421,0.0027795378118753433,0.0
357349,0,0.8999999761581421,0.003018741961568594,0.0
357350,0,0.8999999761581421,0.0029040114022791386,0.0
357351,0,0.8999999761581421,0.0029038884676992893,0.0
357352,0,0.8999999761581421,0.0029018104542046785,0.0
357353,0,0.8999999761581421,0.003095800057053566,0.0
357354,0,0.8999999761581421,0.003100529545918107,0.0
357355,0,0.8999999761581421,0.0031921786721795797,0.0
357356,0,0.8999999761581421,0.003277410287410021,0.0
357357,0,0.8999999761581421,0.0032031999435275793,0.0
357358,0,0.8999999761581421,0.0030219133477658033,0.0
357359,0,0.8999999761581421,0.00339912180788815,0.0
357360,0,0.8999999761581421,0.003562181256711483,0.0
357361,0,0.8999999761581421,0.0033883629366755486,0.0
357362,0,0.8999999761581421,0.0037375150714069605,0.0
357363,0,0.8999999761581421,0.003979620989412069,0.0
357364,0,0.8999999761581421,0.0038533976767212152,0.0
357365,0,0.8999999761581421,0.0038913367316126823,0.0
357366,0,0.8999999761581421,0.003945593722164631,0.0
357367,0,0.8999999761581421,0.004028844181448221,0.0
357368,0,0.8999999761581421,0.0038009861018508673,0.0
357369,0,0.8999999761581421,0.003863977501168847,0.0
357370,0,0.8999999761581421,0.0039629810489714146,0.0
