ts,agent_id,x,y,z,v
1152442,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1152443,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1152444,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1152445,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1152446,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1152447,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1152448,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1152449,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1152450,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922767282298603e-08
1152451,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541866255578418e-07
1152452,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247272549238725e-08
1152453,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29168182233319e-08
1152454,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018327344055392347
1152455,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434701675923783
1152456,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659362007785794
1152457,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007268085255730136
1152458,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.000267153759377749
1152459,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199235609982972
1152460,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009067980919342549
1152461,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508500372233028
1152462,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216985360374821
1152463,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581991921648113
1152464,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807079301634258
1152465,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000468557255368
1152466,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218547270856231
1152467,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491957366593471
1152468,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048323273194071783
1152469,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004234689307637797
1152470,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708619911738173
1152471,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032406594290774495
1152472,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829918621241228
1152473,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470148145219575
1152474,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021524474265659452
1152475,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.0001873774568633461
1152476,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016291105211979016
1152477,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014206936263464734
1152478,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012343337256481634
1152479,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001074461736378629
1152480,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.378839186619901e-05
1152481,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16417150223819e-05
1152482,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.09722224493946e-05
1152483,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.151906551761324e-05
1152484,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3645168549694654e-05
1152485,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.67085655766975e-05
1152486,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0419831131733675e-05
1152487,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.521236597487849e-05
1152488,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.055176845859858e-05
1152489,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1152490,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3648347831933925e-06
1152491,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.949894034599698e-06
1152492,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9599711092735096e-06
1152493,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.83673965480342e-06
1152494,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.54351944110073e-06
1152495,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.3143949485333666e-06
1152496,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0661032334158366e-06
1152497,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9048249119996206e-06
1152498,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6288670160343654e-06
1152499,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.33019443534532e-06
1152500,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.1909340986463883e-06
1152501,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.049861108482683e-06
1152502,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.983535882320194e-07
1152503,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.687477499219221e-07
1152504,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.047494564970105e-07
1152505,0,192.362548828125,-86.26273345947266,-0.021365126594901085,6.157819997482337e-07
1152506,0,192.362548828125,-86.26273345947266,-0.021365126594901085,0.0
1152507,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.832135181023377e-07
1152508,0,192.362548828125,-86.26273345947266,-0.021360816434025764,4.0732088262545976e-07
1152509,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.6810360346030705e-07
1152510,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.597621379817531e-07
1152511,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.32988685212656e-07
1152512,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.8764365655167796e-07
1152513,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.491586448903659e-07
1152514,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8101809797130218e-07
1152515,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.1996679009523396e-07
1152516,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.4712506492575652e-07
1152517,0,192.362548828125,-86.26273345947266,-0.021349219605326653,1.450847789298828e-07
