ts,agent_id,throttle,steer,brake
660431,0,0.8999999761581421,0.004122531972825527,0.0
660432,0,0.8999999761581421,0.002110694767907262,0.0
660433,0,0.8999999761581421,0.0017838000785559416,0.0
660434,0,0.8999999761581421,0.0023482220713049173,0.0
660435,0,0.8999999761581421,0.0018043976742774248,0.0
660436,0,0.8999999761581421,0.0020749480463564396,0.0
660437,0,0.8999999761581421,0.002130183856934309,0.0
660438,0,0.8999999761581421,0.0021016260143369436,0.0
660439,0,0.8999999761581421,0.0027295034378767014,0.0
660440,0,0.8999999761581421,0.0022735579404979944,0.0
660441,0,0.8999999761581421,0.0017889697337523103,0.0
660442,0,0.8999999761581421,0.0015700289513915777,0.0
660443,0,0.8999999761581421,0.0016728853806853294,0.0
660444,0,0.8999999761581421,0.0015756329521536827,0.0
660445,0,0.8999999761581421,0.001477752928622067,0.0
660446,0,0.8999999761581421,0.0013736929977312684,0.0
660447,0,0.8999999761581421,0.001420739688910544,0.0
660448,0,0.8999999761581421,0.0013565652770921588,0.0
660449,0,0.8999999761581421,0.00124789506662637,0.0
660450,0,0.8999999761581421,0.0013443765928968787,0.0
660451,0,0.8999999761581421,0.001265201368369162,0.0
660452,0,0.8999999761581421,0.0013475018786266446,0.0
660453,0,0.8999999761581421,0.0013499886263161898,0.0
660454,0,0.8999999761581421,0.001492965267971158,0.0
660455,0,0.8999999761581421,0.0015610362170264125,0.0
660456,0,0.8999999761581421,0.0014990972122177482,0.0
660457,0,0.8999999761581421,0.001495876582339406,0.0
660458,0,0.8999999761581421,0.0015376042574644089,0.0
660459,0,0.8999999761581421,0.0014858407666906714,0.0
660460,0,0.8999999761581421,0.001451251097023487,0.0
660461,0,0.8999999761581421,0.001506421365775168,0.0
660462,0,0.8999999761581421,0.0015564648201689124,0.0
660463,0,0.8999999761581421,0.0016414133133366704,0.0
660464,0,0.8999999761581421,0.0016054377192631364,0.0
660465,0,0.8999999761581421,0.0015841895947232842,0.0
660466,0,0.8999999761581421,0.00161039421800524,0.0
660467,0,0.8999999761581421,0.0015735377091914415,0.0
660468,0,0.8999999761581421,0.001591139123775065,0.0
660469,0,0.8999999761581421,0.001609853352420032,0.0
660470,0,0.8999999761581421,0.0016474885633215308,0.0
660471,0,0.8999999761581421,0.001822850899770856,0.0
660472,0,0.8999999761581421,0.001738899271003902,0.0
660473,0,0.8999999761581421,0.0017461961833760142,0.0
660474,0,0.8999999761581421,0.0017273321282118559,0.0
660475,0,0.8999999761581421,0.0017247252399101853,0.0
660476,0,0.8999999761581421,0.0016861361218616366,0.0
660477,0,0.8999999761581421,0.0016839447198435664,0.0
660478,0,0.8999999761581421,0.0017222436144948006,0.0
660479,0,0.8999999761581421,0.0017848252318799496,0.0
660480,0,0.8999999761581421,0.0016966331750154495,0.0
660481,0,0.8999999761581421,0.0016113113379105926,0.0
660482,0,0.8999999761581421,0.0015938275028020144,0.0
660483,0,0.8999999761581421,0.0016451777191832662,0.0
660484,0,0.8999999761581421,0.0016287354519590735,0.0
660485,0,0.8999999761581421,0.0016753216041252017,0.0
660486,0,0.8999999761581421,0.001713656005449593,0.0
660487,0,0.8999999761581421,0.00177480757702142,0.0
660488,0,0.8999999761581421,0.0017851723823696375,0.0
660489,0,0.8999999761581421,0.0018143600318580866,0.0
660490,0,0.8999999761581421,0.0018409579060971737,0.0
660491,0,0.8999999761581421,0.00178595504257828,0.0
660492,0,0.8999999761581421,0.0017163781449198723,0.0
