ts,agent_id,throttle,steer,brake
3430895,0,0.8999999761581421,0.005439583212137222,0.0
3430896,0,0.8999999761581421,0.003452788572758436,0.0
3430897,0,0.8999999761581421,0.002668905770406127,0.0
3430898,0,0.8999999761581421,0.0033430634066462517,0.0
3430899,0,0.8999999761581421,0.003135507693514228,0.0
3430900,0,0.8999999761581421,0.0030820295214653015,0.0
3430901,0,0.8999999761581421,0.0029136165976524353,0.0
3430902,0,0.8999999761581421,0.002884654561057687,0.0
3430903,0,0.8999999761581421,0.002963901264593005,0.0
3430904,0,0.8999999761581421,0.0027437994722276926,0.0
3430905,0,0.8999999761581421,0.0023960270918905735,0.0
3430906,0,0.8999999761581421,0.00188857049215585,0.0
3430907,0,0.8999999761581421,0.0022271338384598494,0.0
3430908,0,0.8999999761581421,0.002011952456086874,0.0
3430909,0,0.8999999761581421,0.002343416679650545,0.0
3430910,0,0.8999999761581421,0.002160170814022422,0.0
3430911,0,0.8999999761581421,0.0021286290138959885,0.0
3430912,0,0.8999999761581421,0.0020387403201311827,0.0
3430913,0,0.8999999761581421,0.0018586633959785104,0.0
3430914,0,0.8999999761581421,0.0019215944921597838,0.0
3430915,0,0.8999999761581421,0.0018951682141050696,0.0
3430916,0,0.8999999761581421,0.0019212733022868633,0.0
3430917,0,0.8999999761581421,0.0019084690138697624,0.0
3430918,0,0.8999999761581421,0.0020878848154097795,0.0
3430919,0,0.8999999761581421,0.002224375493824482,0.0
3430920,0,0.8999999761581421,0.002193047199398279,0.0
3430921,0,0.8999999761581421,0.002116589806973934,0.0
3430922,0,0.8999999761581421,0.002113282447680831,0.0
3430923,0,0.8999999761581421,0.002196097979322076,0.0
3430924,0,0.8999999761581421,0.002096136100590229,0.0
3430925,0,0.8999999761581421,0.002338617341592908,0.0
3430926,0,0.8999999761581421,0.002373635768890381,0.0
3430927,0,0.8999999761581421,0.0024093373212963343,0.0
3430928,0,0.8999999761581421,0.002317592967301607,0.0
3430929,0,0.8999999761581421,0.002389776287600398,0.0
3430930,0,0.8999999761581421,0.002414401387795806,0.0
3430931,0,0.8999999761581421,0.0024308657739311457,0.0
3430932,0,0.8999999761581421,0.0024570762179791927,0.0
3430933,0,0.8999999761581421,0.002527630189433694,0.0
3430934,0,0.8999999761581421,0.002485205652192235,0.0
3430935,0,0.8999999761581421,0.0027492535300552845,0.0
3430936,0,0.8999999761581421,0.0025084468070417643,0.0
3430937,0,0.8999999761581421,0.0025526820681989193,0.0
3430938,0,0.8999999761581421,0.0024508682545274496,0.0
3430939,0,0.8999999761581421,0.0025571018923074007,0.0
3430940,0,0.8999999761581421,0.0025400633458048105,0.0
3430941,0,0.8999999761581421,0.0026052461471408606,0.0
3430942,0,0.8999999761581421,0.0025549931451678276,0.0
3430943,0,0.8999999761581421,0.0024826854933053255,0.0
3430944,0,0.8999999761581421,0.00252704625017941,0.0
3430945,0,0.8999999761581421,0.0025019736494868994,0.0
3430946,0,0.8999999761581421,0.002454437082633376,0.0
3430947,0,0.8999999761581421,0.002394468057900667,0.0
3430948,0,0.8999999761581421,0.002437041373923421,0.0
3430949,0,0.8999999761581421,0.002414153190329671,0.0
3430950,0,0.8999999761581421,0.002338059013709426,0.0
3430951,0,0.8999999761581421,0.002423955826088786,0.0
3430952,0,0.8999999761581421,0.002301765140146017,0.0
3430953,0,0.8999999761581421,0.0023568349424749613,0.0
3430954,0,0.8999999761581421,0.002364530460909009,0.0
3430955,0,0.8999999761581421,0.002415579045191407,0.0
3430956,0,0.8999999761581421,0.002440396696329117,0.0
3430957,0,0.8999999761581421,0.0023740569595247507,0.0
3430958,0,0.8999999761581421,0.0025572527665644884,0.0
3430959,0,0.8999999761581421,0.0026987174060195684,0.0
3430960,0,0.8999999761581421,0.0026063788682222366,0.0
3430961,0,0.8999999761581421,0.0026139277033507824,0.0
3430962,0,0.8999999761581421,0.0025724442675709724,0.0
3430963,0,0.8999999761581421,0.0025932136923074722,0.0
3430964,0,0.8999999761581421,0.002534038620069623,0.0
3430965,0,0.8999999761581421,0.0025398158468306065,0.0
3430966,0,0.8999999761581421,0.002540339482948184,0.0
3430967,0,0.8999999761581421,0.002593253506347537,0.0
3430968,0,0.8999999761581421,0.0026639758143574,0.0
3430969,0,0.8999999761581421,0.002601111074909568,0.0
3430970,0,0.8999999761581421,0.0025915729347616434,0.0
3430971,0,0.8999999761581421,0.0025834920816123486,0.0
3430972,0,0.8999999761581421,0.0027077815029770136,0.0
3430973,0,0.8999999761581421,0.0026946221478283405,0.0
3430974,0,0.8999999761581421,0.0026774583384394646,0.0
3430975,0,0.8999999761581421,0.0029014344327151775,0.0
3430976,0,0.8999999761581421,0.0027732844464480877,0.0
3430977,0,0.8999999761581421,0.002704326529055834,0.0
3430978,0,0.8999999761581421,0.0027056855615228415,0.0
3430979,0,0.8999999761581421,0.0027455254457890987,0.0
3430980,0,0.8999999761581421,0.002669945126399398,0.0
3430981,0,0.8999999761581421,0.002734693931415677,0.0
3430982,0,0.8999999761581421,0.0027725929394364357,0.0
3430983,0,0.8999999761581421,0.0028176535852253437,0.0
3430984,0,0.8999999761581421,0.0028118935879319906,0.0
3430985,0,0.8999999761581421,0.002679965691640973,0.0
3430986,0,0.8999999761581421,0.0026748343370854855,0.0
3430987,0,0.8999999761581421,0.0026663707103580236,0.0
3430988,0,0.8999999761581421,0.0026272933464497328,0.0
3430989,0,0.8999999761581421,0.002646499080583453,0.0
3430990,0,0.8999999761581421,0.002742190146818757,0.0
3430991,0,0.8999999761581421,0.0028360397554934025,0.0
3430992,0,0.8999999761581421,0.0027405351866036654,0.0
3430993,0,0.8999999761581421,0.0027485392056405544,0.0
3430994,0,0.8999999761581421,0.002680735429748893,0.0
