ts,agent_id,x,y,z,v
3430895,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3430896,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3430897,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3430898,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3430899,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3430900,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3430901,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3430902,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3430903,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3430904,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922542524186621e-08
3430905,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054191132669256e-07
3430906,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247167526630796e-08
3430907,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292442345801938e-08
3430908,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018344242096356566
3430909,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434692049937773
3430910,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659068274783463
3430911,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266294992909613
3430912,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672348257958844
3430913,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198538759831557
3430914,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906616462154355
3430915,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009504712128976454
3430916,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212198468354667
3430917,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008576316860251766
3430918,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007802570171255844
3430919,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006997921154278985
3430920,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006215450913273172
3430921,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486750279276893
3430922,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048257363899082166
3430923,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004235098039325387
3430924,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003708282640921645
3430925,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032395290534716027
3430926,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002827049710891415
3430927,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024684982857787184
3430928,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002151594042454469
3430929,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001874196964238846
3430930,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016315357970092778
3430931,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014206988423632247
3430932,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001237756288665118
3430933,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010734894993501996
3430934,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.344893131491812e-05
3430935,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.165250698330276e-05
3430936,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.071621827877782e-05
3430937,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.166720038885788e-05
3430938,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3703316693288575e-05
3430939,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.666671087023965e-05
3430940,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.038456994940843e-05
3430941,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.541021025560372e-05
3430942,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.070987129797364e-05
3430943,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
3430944,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.363703600606615e-06
3430945,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.886741509887555e-06
3430946,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9597897051449073e-06
3430947,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8354498174833943e-06
3430948,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5987081750617575e-06
3430949,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3633397584135515e-06
3430950,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1037905524200196e-06
3430951,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8565162768620253e-06
3430952,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6318342655786993e-06
3430953,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4246393880756142e-06
3430954,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1825996605090735e-06
3430955,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0629973684957131e-06
3430956,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.595006013271576e-07
3430957,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.076567895185948e-07
3430958,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.582464589187378e-07
3430959,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.74231715088334e-07
3430960,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
3430961,0,192.362548828125,-86.26274108886719,-0.021362189203500748,2.526375127231656e-07
3430962,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.843695489959852e-07
3430963,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.3013919353829473e-07
3430964,0,192.362548828125,-86.26274108886719,-0.021357573568820953,2.988052898566443e-07
3430965,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.2776567941820073e-07
3430966,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.7605303353412964e-07
3430967,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.9442883945528163e-07
3430968,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.887417033699368e-07
3430969,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.518383901619564e-07
