ts,agent_id,x,y,z,v
7146467,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7146468,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7146469,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7146470,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7146471,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7146472,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7146473,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7146474,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7146475,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.89462607370956e-08
7146476,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0535204441041136e-07
7146477,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2447937170002647e-08
7146478,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288513006483254e-08
7146479,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018299508306535686
7146480,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006434161581135721
7146481,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026649858342028664
7146482,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263949172577504
7146483,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002673458579100021
7146484,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196229838627591
7146485,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060804386128216
7146486,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009496019787627305
7146487,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202549608134667
7146488,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565643213789912
7146489,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007786341836367085
7146490,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.000698050070339323
7146491,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000620158352770717
