ts,agent_id,throttle,steer,brake
7146467,0,0.8999999761581421,-0.012461242265999317,0.0
7146468,0,0.8999999761581421,-0.014790024608373642,0.0
7146469,0,0.8999999761581421,-0.013364587910473347,0.0
7146470,0,0.8999999761581421,-0.013123484328389168,0.0
7146471,0,0.8999999761581421,-0.0063049765303730965,0.0
7146472,0,0.8999999761581421,-0.008130931295454502,0.0
7146473,0,0.8999999761581421,-0.0031652303878217936,0.0
7146474,0,0.8999999761581421,0.003871099092066288,0.0
7146475,0,0.8999999761581421,0.003615307854488492,0.0
7146476,0,0.8999999761581421,0.002970223082229495,0.0
7146477,0,0.8999999761581421,0.002919203834608197,0.0
7146478,0,0.8999999761581421,0.0025535449385643005,0.0
7146479,0,0.8999999761581421,0.002821501111611724,0.0
7146480,0,0.8999999761581421,0.0029538199305534363,0.0
7146481,0,0.8999999761581421,0.0034072117414325476,0.0
7146482,0,0.8999999761581421,0.003699038177728653,0.0
7146483,0,0.8999999761581421,0.0036822508554905653,0.0
7146484,0,0.8999999761581421,0.004216058179736137,0.0
7146485,0,0.8999999761581421,0.004293810576200485,0.0
7146486,0,0.8999999761581421,0.004595950711518526,0.0
7146487,0,0.8999999761581421,0.005581656005233526,0.0
7146488,0,0.8999999761581421,0.005321539472788572,0.0
7146489,0,0.8999999761581421,0.005549850407987833,0.0
7146490,0,0.8999999761581421,0.0060340180061757565,0.0
7146491,0,0.8999999761581421,0.005452056881040335,0.0
7146492,0,0.8999999761581421,0.005792650859802961,0.0
7146493,0,0.8999999761581421,0.005632438231259584,0.0
7146494,0,0.8999999761581421,0.005646254867315292,0.0
7146495,0,0.8999999761581421,0.006040811538696289,0.0
7146496,0,0.8999999761581421,0.00567717757076025,0.0
7146497,0,0.8999999761581421,0.00550036458298564,0.0
7146498,0,0.8999999761581421,0.005752441938966513,0.0
7146499,0,0.8999999761581421,0.005714262370020151,0.0
7146500,0,0.8999999761581421,0.005784023553133011,0.0
7146501,0,0.8999999761581421,0.0058069368824362755,0.0
7146502,0,0.8999999761581421,0.006031436379998922,0.0
7146503,0,0.8999999761581421,0.005900795571506023,0.0
7146504,0,0.8999999761581421,0.005630882922559977,0.0
7146505,0,0.8999999761581421,0.006120168603956699,0.0
7146506,0,0.8999999761581421,0.005881038960069418,0.0
7146507,0,0.8999999761581421,0.005921089556068182,0.0
7146508,0,0.8999999761581421,0.006422741338610649,0.0
7146509,0,0.8999999761581421,0.006767068058252335,0.0
7146510,0,0.8999999761581421,0.006658148020505905,0.0
7146511,0,0.8999999761581421,0.006724406499415636,0.0
7146512,0,0.8999999761581421,0.007226069923490286,0.0
7146513,0,0.8999999761581421,0.00726892938837409,0.0
7146514,0,0.8999999761581421,0.007119631394743919,0.0
7146515,0,0.8999999761581421,0.007025929633527994,0.0
7146516,0,0.8999999761581421,0.007273559458553791,0.0
7146517,0,0.8999999761581421,0.0070891715586185455,0.0
