ts,agent_id,throttle,steer,brake
519444,0,0.8999999761581421,0.005667465273290873,0.0
519445,0,0.8999999761581421,0.003414374543353915,0.0
519446,0,0.8999999761581421,0.002727784914895892,0.0
519447,0,0.8999999761581421,0.003446997608989477,0.0
519448,0,0.8999999761581421,0.0031078211031854153,0.0
519449,0,0.8999999761581421,0.0033770424779504538,0.0
519450,0,0.8999999761581421,0.00302190356887877,0.0
519451,0,0.8999999761581421,0.0030495638493448496,0.0
519452,0,0.8999999761581421,0.003235126845538616,0.0
519453,0,0.8999999761581421,0.0028926762752234936,0.0
519454,0,0.8999999761581421,0.0025059632025659084,0.0
519455,0,0.8999999761581421,0.0020584487356245518,0.0
519456,0,0.8999999761581421,0.002199418842792511,0.0
519457,0,0.8999999761581421,0.0019572298042476177,0.0
519458,0,0.8999999761581421,0.0021719406358897686,0.0
519459,0,0.8999999761581421,0.002197124995291233,0.0
519460,0,0.8999999761581421,0.002076741075143218,0.0
519461,0,0.8999999761581421,0.0019384704064577818,0.0
519462,0,0.8999999761581421,0.0018367754528298974,0.0
519463,0,0.8999999761581421,0.0019340581493452191,0.0
519464,0,0.8999999761581421,0.0019186356803402305,0.0
519465,0,0.8999999761581421,0.0019192441832274199,0.0
519466,0,0.8999999761581421,0.0019080848433077335,0.0
519467,0,0.8999999761581421,0.0021162370685487986,0.0
519468,0,0.8999999761581421,0.0021759681403636932,0.0
519469,0,0.8999999761581421,0.0022256472148001194,0.0
519470,0,0.8999999761581421,0.0022019899915903807,0.0
519471,0,0.8999999761581421,0.0021627857349812984,0.0
519472,0,0.8999999761581421,0.002170632826164365,0.0
519473,0,0.8999999761581421,0.0022142273373901844,0.0
519474,0,0.8999999761581421,0.002343426924198866,0.0
519475,0,0.8999999761581421,0.0023975486401468515,0.0
519476,0,0.8999999761581421,0.0024094239342957735,0.0
519477,0,0.8999999761581421,0.002289380179718137,0.0
519478,0,0.8999999761581421,0.0024002064019441605,0.0
519479,0,0.8999999761581421,0.0024497888516634703,0.0
519480,0,0.8999999761581421,0.002433112822473049,0.0
519481,0,0.8999999761581421,0.0024535558186471462,0.0
519482,0,0.8999999761581421,0.002443087985739112,0.0
519483,0,0.8999999761581421,0.002509856829419732,0.0
519484,0,0.8999999761581421,0.0026966368313878775,0.0
519485,0,0.8999999761581421,0.002476389054208994,0.0
519486,0,0.8999999761581421,0.0024773196782916784,0.0
519487,0,0.8999999761581421,0.002460813382640481,0.0
519488,0,0.8999999761581421,0.0025487819220870733,0.0
519489,0,0.8999999761581421,0.0026083681732416153,0.0
519490,0,0.8999999761581421,0.002539968118071556,0.0
519491,0,0.8999999761581421,0.0025042390916496515,0.0
519492,0,0.8999999761581421,0.0024551355745643377,0.0
519493,0,0.8999999761581421,0.0024263819213956594,0.0
519494,0,0.8999999761581421,0.0024944362230598927,0.0
519495,0,0.8999999761581421,0.002389604225754738,0.0
519496,0,0.8999999761581421,0.002331916242837906,0.0
519497,0,0.8999999761581421,0.002399616176262498,0.0
519498,0,0.8999999761581421,0.0023815943859517574,0.0
519499,0,0.8999999761581421,0.002354371827095747,0.0
519500,0,0.8999999761581421,0.0024175839498639107,0.0
519501,0,0.8999999761581421,0.0023279846645891666,0.0
519502,0,0.8999999761581421,0.002367788925766945,0.0
519503,0,0.8999999761581421,0.002348303096368909,0.0
519504,0,0.8999999761581421,0.002387469867244363,0.0
519505,0,0.8999999761581421,0.0024128425866365433,0.0
519506,0,0.8999999761581421,0.0023787585087120533,0.0
519507,0,0.8999999761581421,0.002549560274928808,0.0
519508,0,0.8999999761581421,0.0026290167588740587,0.0
519509,0,0.8999999761581421,0.0025433830451220274,0.0
519510,0,0.8999999761581421,0.0025641797110438347,0.0
519511,0,0.8999999761581421,0.0025201248936355114,0.0
519512,0,0.8999999761581421,0.0025453653652220964,0.0
519513,0,0.8999999761581421,0.0025582686066627502,0.0
519514,0,0.8999999761581421,0.002532928716391325,0.0
519515,0,0.8999999761581421,0.002571206307038665,0.0
519516,0,0.8999999761581421,0.0025819793809205294,0.0
519517,0,0.8999999761581421,0.0026285371277481318,0.0
519518,0,0.8999999761581421,0.0026005490217357874,0.0
519519,0,0.8999999761581421,0.002612550277262926,0.0
519520,0,0.8999999761581421,0.002628225600346923,0.0
519521,0,0.8999999761581421,0.002665784442797303,0.0
519522,0,0.8999999761581421,0.0026775936130434275,0.0
519523,0,0.8999999761581421,0.0026871785521507263,0.0
519524,0,0.8999999761581421,0.002841412788257003,0.0
519525,0,0.8999999761581421,0.0027540873270481825,0.0
519526,0,0.8999999761581421,0.0027250945568084717,0.0
519527,0,0.8999999761581421,0.0026800523046404123,0.0
519528,0,0.8999999761581421,0.0027032196521759033,0.0
519529,0,0.8999999761581421,0.0026275168638676405,0.0
519530,0,0.8999999761581421,0.0027104283217340708,0.0
519531,0,0.8999999761581421,0.0027742336969822645,0.0
519532,0,0.8999999761581421,0.002852395176887512,0.0
519533,0,0.8999999761581421,0.0027404725551605225,0.0
519534,0,0.8999999761581421,0.002711637644097209,0.0
519535,0,0.8999999761581421,0.002658265409991145,0.0
519536,0,0.8999999761581421,0.0026571897324174643,0.0
519537,0,0.8999999761581421,0.0025893901474773884,0.0
519538,0,0.8999999761581421,0.0026560784317553043,0.0
519539,0,0.8999999761581421,0.0027107540518045425,0.0
519540,0,0.8999999761581421,0.0027510507497936487,0.0
519541,0,0.8999999761581421,0.0027671174611896276,0.0
519542,0,0.8999999761581421,0.0027299041394144297,0.0
519543,0,0.8999999761581421,0.0026444827672094107,0.0
519544,0,0.8999999761581421,0.0026401157956570387,0.0
519545,0,0.8999999761581421,0.0025064502842724323,0.0
519546,0,0.8999999761581421,0.002322641434147954,0.0
519547,0,0.8999999761581421,0.002508880803361535,0.0
519548,0,0.8999999761581421,0.0023527538869529963,0.0
519549,0,0.8999999761581421,0.002529984572902322,0.0
519550,0,0.8999999761581421,0.002605660352855921,0.0
519551,0,0.8999999761581421,0.0026066505815833807,0.0
519552,0,0.8999999761581421,0.0026845831889659166,0.0
519553,0,0.8999999761581421,0.0024775101337581873,0.0
519554,0,0.8999999761581421,0.0025286171585321426,0.0
519555,0,0.8999999761581421,0.0026633369270712137,0.0
519556,0,0.8999999761581421,0.0019769370555877686,0.0
519557,0,0.8999999761581421,0.001932142418809235,0.0
519558,0,0.8999999761581421,0.0025234546046704054,0.0
519559,0,0.8999999761581421,0.0025750950444489717,0.0
519560,0,0.8999999761581421,0.0022842457983642817,0.0
519561,0,0.8999999761581421,0.002370415721088648,0.0
519562,0,0.8999999761581421,0.0023116362281143665,0.0
519563,0,0.8999999761581421,0.002146305749192834,0.0
519564,0,0.8999999761581421,0.0020853306632488966,0.0
519565,0,0.8999999761581421,0.0025549561250954866,0.0
519566,0,0.8999999761581421,0.002132848836481571,0.0
519567,0,0.8999999761581421,0.0016983236419036984,0.0
519568,0,0.8999999761581421,0.0007202833076007664,0.0
519569,0,0.8999999761581421,0.0006603797082789242,0.0
519570,0,0.8999999761581421,0.0009689434664323926,0.0
519571,0,0.8999999761581421,0.00026566447922959924,0.0
519572,0,0.8999999761581421,0.0008161933510564268,0.0
519573,0,0.8999999761581421,0.0008343801600858569,0.0
519574,0,0.8999999761581421,0.0009474482503719628,0.0
519575,0,0.8999999761581421,0.0010385771747678518,0.0
519576,0,0.8999999761581421,0.00037833128590136766,0.0
519577,0,0.8999999761581421,0.0004204323049634695,0.0
519578,0,0.8999999761581421,0.0007268787012435496,0.0
519579,0,0.8999999761581421,0.001161642954684794,0.0
519580,0,0.8999999761581421,0.0011664696503430605,0.0
519581,0,0.8999999761581421,0.0017503640847280622,0.0
519582,0,0.8999999761581421,0.0012542803306132555,0.0
519583,0,0.8999999761581421,0.001872372580692172,0.0
519584,0,0.8999999761581421,0.0017439450602978468,0.0
519585,0,0.8999999761581421,0.001373136998154223,0.0
519586,0,0.8999999761581421,0.0012807558523491025,0.0
519587,0,0.8999999761581421,0.0018994926940649748,0.0
519588,0,0.8999999761581421,0.0030022908467799425,0.0
519589,0,0.8999999761581421,0.0012489741202443838,0.0
519590,0,0.8999999761581421,0.00200155982747674,0.0
519591,0,0.8999999761581421,0.00274180737324059,0.0
519592,0,0.8999999761581421,0.002104278886690736,0.0
519593,0,0.8999999761581421,0.0022410363890230656,0.0
519594,0,0.8999999761581421,0.0018659692723304033,0.0
519595,0,0.8999999761581421,0.0018809970933943987,0.0
519596,0,0.8999999761581421,0.0020413429010659456,0.0
519597,0,0.8999999761581421,0.0023105889558792114,0.0
519598,0,0.8999999761581421,0.0020761897321790457,0.0
519599,0,0.8999999761581421,0.001500990940257907,0.0
519600,0,0.8999999761581421,0.0012578675523400307,0.0
519601,0,0.8999999761581421,0.000696895585861057,0.0
519602,0,0.8999999761581421,0.000615916564129293,0.0
519603,0,0.8999999761581421,0.00021261097572278231,0.0
519604,0,0.8999999761581421,-7.321536395465955e-05,0.0
519605,0,0.8999999761581421,-0.000974944035988301,0.0
519606,0,0.8999999761581421,-0.0008277449524030089,0.0
519607,0,0.8999999761581421,-0.0007661835988983512,0.0
519608,0,0.8999999761581421,-0.0018931548111140728,0.0
519609,0,0.8999999761581421,-0.009514134377241135,0.0
519610,0,0.8999999761581421,-0.0075715165585279465,0.0
519611,0,0.8999999761581421,-0.0032188035547733307,0.0
519612,0,0.8999999761581421,-0.003324947552755475,0.0
519613,0,0.8999999761581421,-0.003681030822917819,0.0
519614,0,0.8999999761581421,-0.003020796226337552,0.0
519615,0,0.8999999761581421,-0.003200192702934146,0.0
519616,0,0.8999999761581421,-0.0041312058456242085,0.0
519617,0,0.8999999761581421,-0.003445588517934084,0.0
519618,0,0.8999999761581421,-0.0021609480027109385,0.0
519619,0,0.8999999761581421,-0.0017520104302093387,0.0
519620,0,0.8999999761581421,-0.001485277316533029,0.0
519621,0,0.8999999761581421,-0.0013271227944642305,0.0
519622,0,0.8999999761581421,-2.4392315026489086e-05,0.0
519623,0,0.8999999761581421,-0.0003905843768734485,0.0
519624,0,0.8999999761581421,0.0007110938313417137,0.0
519625,0,0.8999999761581421,0.0005307327373884618,0.0
519626,0,0.8999999761581421,0.001111626042984426,0.0
519627,0,0.8999999761581421,0.0020809622947126627,0.0
519628,0,0.8999999761581421,0.002064221305772662,0.0
519629,0,0.8999999761581421,0.0010673422366380692,0.0
519630,0,0.8999999761581421,0.0009674365282990038,0.0
519631,0,0.8669357895851135,0.0005180940497666597,0.0
519632,0,0.8320622444152832,0.0009278655634261668,0.0
519633,0,0.7684155106544495,0.0004587083822116256,0.0
519634,0,0.7329986095428467,-0.00016920655616559088,0.0
519635,0,0.6834613680839539,-0.00030242654611356556,0.0
519636,0,0.6186439990997314,-0.0012194121954962611,0.0
519637,0,0.5733132362365723,-0.0013354812981560826,0.0
519638,0,0.5354701280593872,-0.0008824860560707748,0.0
519639,0,0.4915655553340912,-0.0006055788253434002,0.0
519640,0,0.47195494174957275,-0.0011126165045425296,0.0
519641,0,0.41851961612701416,-0.0017105810111388564,0.0
519642,0,0.3971019387245178,-0.0032155904918909073,0.0
519643,0,0.3961015045642853,-0.0061225248500704765,0.0
519644,0,0.36767762899398804,-0.0033791421446949244,0.0
519645,0,0.33325323462486267,-0.0027371428441256285,0.0
519646,0,0.30816611647605896,-0.003696321975439787,0.0
519647,0,0.3031620383262634,-0.003576176008209586,0.0
519648,0,0.28906819224357605,-0.004648787435144186,0.0
519649,0,0.27062922716140747,-0.005169370211660862,0.0
519650,0,0.2608015835285187,-0.006081229075789452,0.0
519651,0,0.25363922119140625,-0.004343314561992884,0.0
519652,0,0.2629104554653168,-0.0040321326814591885,0.0
519653,0,0.2860155701637268,-0.004269833210855722,0.0
519654,0,0.28486692905426025,-0.00480347266420722,0.0
519655,0,0.2907235026359558,-0.004658637102693319,0.0
519656,0,0.2944784164428711,-0.0014369209529832006,0.0
519657,0,0.2902524471282959,-0.0008858328219503164,0.0
519658,0,0.29355543851852417,-0.00016229241737164557,0.0
519659,0,0.3154579699039459,0.0002487782621756196,0.0
519660,0,0.3445819020271301,-0.0005351410363800824,0.0
519661,0,0.3565259873867035,-0.0016919104382395744,0.0
519662,0,0.3728434145450592,-0.0012896606931462884,0.0
519663,0,0.4026567339897156,-0.002330077812075615,0.0
519664,0,0.40887773036956787,-0.00047890725545585155,0.0
519665,0,0.40438273549079895,-0.0010264564771205187,0.0
519666,0,0.3817293643951416,-0.001167044509202242,0.0
519667,0,0.42272305488586426,-0.0008637371938675642,0.0
519668,0,0.44299760460853577,-0.00025278530665673316,0.0
519669,0,0.4426426589488983,-0.0002606115594971925,0.0
519670,0,0.46345627307891846,0.0005615767440758646,0.0
519671,0,0.4689481556415558,-0.0007095954497344792,0.0
519672,0,0.4628543257713318,-0.0010460505727678537,0.0
519673,0,0.4775194227695465,-4.9763621063902974e-05,0.0
519674,0,0.5095714330673218,-0.0003053848631680012,0.0
519675,0,0.5151156187057495,0.00022745384194422513,0.0
519676,0,0.5082296133041382,0.0005451017641462386,0.0
519677,0,0.5048176646232605,0.00018006940081249923,0.0
519678,0,0.5296118855476379,-0.0004988030414097011,0.0
519679,0,0.5689995884895325,-0.0008605028269812465,0.0
519680,0,0.5562607645988464,-0.0014122312422841787,0.0
519681,0,0.5753951668739319,-0.0019625937566161156,0.0
519682,0,0.5797853469848633,-0.0010118427453562617,0.0
519683,0,0.6033886075019836,0.000448868639068678,0.0
519684,0,0.6098337173461914,0.00039417020161636174,0.0
519685,0,0.6181385517120361,0.0013700462877750397,0.0
519686,0,0.6331725716590881,0.0011899570235982537,0.0
519687,0,0.6426093578338623,0.0007400381728075445,0.0
519688,0,0.6464508175849915,0.0012528174556791782,0.0
519689,0,0.5727214217185974,0.001935731153935194,0.0
519690,0,0.4870654344558716,0.0031417333520948887,0.0
519691,0,0.6065430045127869,0.0027479047421365976,0.0
519692,0,0.5460203886032104,0.0028048870153725147,0.0
519693,0,0.5858215093612671,0.0016306692268699408,0.0
519694,0,0.5440815687179565,0.001753521617501974,0.0
519695,0,0.5622360706329346,0.002045368542894721,0.0
519696,0,0.5391613841056824,0.0018081702291965485,0.0
519697,0,0.5110546350479126,0.001969275763258338,0.0
519698,0,0.4504380524158478,0.0016409672098234296,0.0
519699,0,0.492125928401947,0.001952687045559287,0.0
519700,0,0.4689588248729706,0.0021876385435462,0.0
519701,0,0.5150573253631592,0.0020983978174626827,0.0
519702,0,0.4969595670700073,0.0018528610235080123,0.0
519703,0,0.44230425357818604,0.0011541696731001139,0.0
519704,0,0.3389197885990143,0.0011448635486885905,0.0
519705,0,0.3810122013092041,0.001061893766745925,0.0
519706,0,0.4053153395652771,0.0015462466981261969,0.0
519707,0,0.2853696048259735,0.0008198262075893581,0.0
519708,0,0.3202654719352722,0.0009536040015518665,0.0
519709,0,0.21748152375221252,0.0011798725463449955,0.0
519710,0,0.16906583309173584,0.0003953156992793083,0.0
519711,0,0.17009884119033813,0.0008997464901767671,0.0
519712,0,0.0,-0.00023068394511938095,1.0
519713,0,0.0,-0.0006016101688146591,1.0
519714,0,0.0,-0.0006952207768335938,1.0
519715,0,0.0,2.614539334899746e-05,1.0
519716,0,0.0,0.0008083457942120731,1.0
519717,0,0.0,0.0007445333176292479,1.0
519718,0,0.0,0.00217922730371356,1.0
519719,0,0.0,0.0027882952708750963,1.0
519720,0,0.0,0.0033562639728188515,1.0
519721,0,0.0,0.0038542801048606634,1.0
519722,0,0.0,0.005782711319625378,1.0
519723,0,0.0,0.003514066804200411,1.0
519724,0,0.0,0.0030749512370675802,1.0
519725,0,0.0,-0.006658876780420542,1.0
519726,0,0.0,-0.013062505051493645,1.0
519727,0,0.0,-0.008433133363723755,1.0
519728,0,0.0,-0.008127102628350258,1.0
519729,0,0.0,-0.009349294006824493,1.0
519730,0,0.0,-0.007471814285963774,1.0
519731,0,0.0,-0.006844896823167801,1.0
519732,0,0.0,-0.008363665081560612,1.0
519733,0,0.0,-0.011554200202226639,1.0
519734,0,0.0,-0.012297481298446655,1.0
519735,0,0.0,-0.006552268750965595,1.0
519736,0,0.0,0.0020414225291460752,1.0
519737,0,0.0,0.004245584364980459,1.0
519738,0,0.0,0.007692331448197365,1.0
519739,0,0.0,0.014958313666284084,1.0
519740,0,0.0,0.021033579483628273,1.0
519741,0,0.0,0.018742039799690247,1.0
519742,0,0.0,0.021210459992289543,1.0
519743,0,0.0,0.022086726501584053,1.0
519744,0,0.0,0.020465269684791565,1.0
519745,0,0.0,0.018474223092198372,1.0
519746,0,0.0,0.018190359696745872,1.0
519747,0,0.0,0.011292794719338417,1.0
519748,0,0.0,0.01221750769764185,1.0
519749,0,0.0,0.0024689824786037207,1.0
519750,0,0.0,0.003179066115990281,1.0
519751,0,0.0,0.002880760235711932,1.0
519752,0,0.0,0.002808102872222662,1.0
519753,0,0.0,0.0028600022196769714,1.0
519754,0,0.0,0.002958301454782486,1.0
519755,0,0.0,0.00285523384809494,1.0
519756,0,0.0,0.0028465241193771362,1.0
519757,0,0.0,0.0027780584059655666,1.0
519758,0,0.0,0.002766464138403535,1.0
519759,0,0.0,0.002742944285273552,1.0
519760,0,0.0,0.0028071836568415165,1.0
519761,0,0.0,0.002737739123404026,1.0
519762,0,0.0,0.0027094364631921053,1.0
519763,0,0.0,0.0026500949170440435,1.0
519764,0,0.0,0.0027110145892947912,1.0
519765,0,0.0,0.0027410786133259535,1.0
519766,0,0.0,0.0029011100996285677,1.0
519767,0,0.0,0.003050699830055237,1.0
519768,0,0.0,0.0031632741447538137,1.0
519769,0,0.0,0.0032528534065932035,1.0
519770,0,0.0,0.003383645787835121,1.0
519771,0,0.0,0.003535608993843198,1.0
519772,0,0.0,0.0036457828246057034,1.0
519773,0,0.0,0.003785009030252695,1.0
519774,0,0.0,0.003952560946345329,1.0
519775,0,0.0,0.004146698862314224,1.0
519776,0,0.0,0.004220061004161835,1.0
519777,0,0.0,0.004053143784403801,1.0
519778,0,0.0,0.004051708150655031,1.0
519779,0,0.0,0.0038862836081534624,1.0
519780,0,0.0,0.0036376093048602343,1.0
519781,0,0.0,0.003396372776478529,1.0
519782,0,0.0,0.0030859336256980896,1.0
519783,0,0.0,0.002806127769872546,1.0
519784,0,0.0,0.0026444955728948116,1.0
519785,0,0.0,0.002376049291342497,1.0
519786,0,0.0,0.0021247253753244877,1.0
519787,0,0.0,0.002079021418467164,1.0
519788,0,0.0,0.0019620684906840324,1.0
519789,0,0.0,0.0020058315712958574,1.0
519790,0,0.0,0.0020617751870304346,1.0
519791,0,0.0,0.0020787424873560667,1.0
519792,0,0.0,0.0021924693137407303,1.0
519793,0,0.0,0.0022170026786625385,1.0
519794,0,0.0,0.0022023546043783426,1.0
519795,0,0.0,0.002491443883627653,1.0
519796,0,0.0,0.0025627140421420336,1.0
519797,0,0.0,0.0032325093634426594,1.0
519798,0,0.0,0.004232428967952728,1.0
519799,0,0.0,0.006619826424866915,1.0
519800,0,0.0,0.012359377928078175,1.0
519801,0,0.0,0.019739797338843346,1.0
519802,0,0.0,0.01927836239337921,1.0
519803,0,0.0,0.020084043964743614,1.0
519804,0,0.0,0.021288471296429634,1.0
519805,0,0.0,0.02152840420603752,1.0
519806,0,0.0,0.022263286635279655,1.0
519807,0,0.0,0.022833064198493958,1.0
519808,0,0.0,0.022700339555740356,1.0
519809,0,0.0,0.022422265261411667,1.0
519810,0,0.0,0.01999835856258869,1.0
519811,0,0.0,0.01832238771021366,1.0
519812,0,0.0,0.011087740771472454,1.0
519813,0,0.0,0.009785369038581848,1.0
519814,0,0.0,0.007186372298747301,1.0
519815,0,0.0,0.004763409495353699,1.0
519816,0,0.0,0.0032844829838722944,1.0
519817,0,0.0,-0.0019686496816575527,1.0
519818,0,0.0,-0.006105885840952396,1.0
519819,0,0.0,-0.0065537444315850735,1.0
519820,0,0.0,-0.00979272834956646,1.0
519821,0,0.23005838692188263,-0.007662462070584297,0.0
519822,0,0.2686290442943573,-0.007943668402731419,0.0
519823,0,0.2716047465801239,-0.008575749583542347,0.0
519824,0,0.2692549526691437,-0.008524945937097073,0.0
519825,0,0.3085615634918213,-0.005427440628409386,0.0
519826,0,0.404026061296463,-0.004094694275408983,0.0
519827,0,0.38229456543922424,-0.0046378509141504765,0.0
519828,0,0.5080785751342773,-7.069530693115667e-05,0.0
519829,0,0.5226703882217407,-0.0006084659835323691,0.0
519830,0,0.5746654272079468,0.0011574907694011927,0.0
519831,0,0.7460834980010986,0.0004818897577933967,0.0
519832,0,0.7461895942687988,-0.0007248951005749404,0.0
519833,0,0.8999999761581421,0.0008107718895189464,0.0
519834,0,0.8999999761581421,-0.002380944089964032,0.0
519835,0,0.8999999761581421,-0.0030140215530991554,0.0
519836,0,0.8999999761581421,-0.0044204797595739365,0.0
519837,0,0.8999999761581421,-0.003875186201184988,0.0
519838,0,0.8999999761581421,-0.00456611393019557,0.0
519839,0,0.8999999761581421,-0.004020331893116236,0.0
519840,0,0.8999999761581421,-0.004983219318091869,0.0
519841,0,0.8999999761581421,-0.00344750820659101,0.0
519842,0,0.8999999761581421,-0.0021881975699216127,0.0
519843,0,0.8999999761581421,-0.0023927860893309116,0.0
519844,0,0.8999999761581421,-0.0007264703162945807,0.0
519845,0,0.8999999761581421,-0.0006719924276694655,0.0
519846,0,0.8999999761581421,1.1373685993021354e-05,0.0
519847,0,0.8999999761581421,0.0009265166008844972,0.0
