ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
519444,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
519445,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
519446,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
519447,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
519448,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
519449,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
519450,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
519451,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
519452,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
519453,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
519454,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
519455,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
519456,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
519457,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
519458,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
519459,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
519460,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
519461,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
519462,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
519463,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
519464,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
519465,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
519466,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
519467,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
519468,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
519469,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
519470,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
519471,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
519472,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
519473,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
519474,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
519475,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
519476,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
519477,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
519478,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
519479,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
519480,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
519481,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
519482,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
519483,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
519484,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
519485,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
519486,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
519487,0,508.5284035467814,192.8539581298828,-44.17219543457031,-506.8051452636719
519488,0,508.82423654555464,192.8539581298828,-44.17219543457031,-507.1018981933594
519489,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
519490,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
519491,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
519492,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
519493,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
519494,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
519495,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
519496,0,511.40748102337574,192.8539581298828,-44.17219543457031,-509.6936950683594
519497,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
519498,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
519499,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
519500,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
519501,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
519502,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
519503,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
519504,0,514.3757163419165,192.8539581298828,-44.17219543457031,-512.671875
519505,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
519506,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
519507,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
519508,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
519509,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
519510,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
519511,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
519512,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
519513,0,518.1743359409804,192.8539581298828,-44.17219543457031,-516.483154296875
519514,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
519515,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
519516,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
519517,0,520.0185288945153,192.8539581298828,-44.17219543457031,-518.3334350585938
519518,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
519519,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
519520,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
519521,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
519522,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
519523,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
519524,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
519525,0,523.9943749891193,192.8539581298828,-44.17219543457031,-522.322265625
519526,0,524.51831269708,192.8539581298828,-44.17219543457031,-522.847900390625
519527,0,525.0481551505891,192.8539581298828,-44.17219543457031,-523.3794555664062
519528,0,525.5839632939948,192.8539581298828,-44.17219543457031,-523.9169921875
519529,0,526.1257980738843,192.8539581298828,-44.17219543457031,-524.4605712890625
519530,0,526.6735987592889,192.8539581298828,-44.17219543457031,-525.0101318359375
519531,0,527.2273654585445,192.8539581298828,-44.17219543457031,-525.565673828125
519532,0,527.7870982805827,192.8539581298828,-44.17219543457031,-526.127197265625
519533,0,528.3527973349154,192.8539581298828,-44.17219543457031,-526.6947021484375
519534,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
519535,0,529.5020956470968,192.8539581298828,-44.17219543457031,-527.84765625
519536,0,530.0856940609649,192.8539581298828,-44.17219543457031,-528.43310546875
519537,0,530.6752591506705,192.8539581298828,-44.17219543457031,-529.0245361328125
519538,0,531.2707910283958,192.8539581298828,-44.17219543457031,-529.6219482421875
519539,0,531.8722287486592,192.8539581298828,-44.17219543457031,-530.2252807617188
519540,0,532.4790915808319,192.8539581298828,-44.17219543457031,-530.8346557617188
519541,0,533.0912210581699,192.8539581298828,-44.17219543457031,-531.4500122070312
519542,0,533.7086319713873,192.8539581298828,-44.17219543457031,-532.0712890625
519543,0,534.33144041307,192.8539581298828,-44.17219543457031,-532.6985473632812
519544,0,534.9596295613818,192.8539581298828,-44.17219543457031,-533.3317260742188
519545,0,535.5933539437874,192.8539581298828,-44.17219543457031,-533.970947265625
519546,0,536.2325839197662,192.8539581298828,-44.17219543457031,-534.6161499023438
519547,0,536.8772236094355,192.8539581298828,-44.17219543457031,-535.2672119140625
519548,0,537.527479011458,192.8539581298828,-44.17219543457031,-535.92431640625
519549,0,538.1832492295282,192.8539581298828,-44.17219543457031,-536.5873413085938
519550,0,41.64222758438901,192.8539581298828,-44.17219543457031,0.09999999403953552
519551,0,41.565160895977044,192.8539581298828,-44.17219543457031,0.09540698677301407
519552,0,41.48314927251029,192.8539581298828,-44.17219543457031,0.08469131588935852
519553,0,41.39638880893538,192.8539581298828,-44.17219543457031,0.06785445660352707
519554,0,41.30512288680669,192.8539581298828,-44.17219543457031,0.044897954910993576
519555,0,41.209544991925405,192.8539581298828,-44.17219543457031,0.015823325142264366
519556,0,41.109852090202565,192.8539581298828,-44.17219543457031,-0.014127769507467747
519557,0,41.00621787712314,192.8539581298828,-44.17219543457031,-0.03513481095433235
519558,0,40.8987676295527,192.8539581298828,-44.17219543457031,-0.049797095358371735
519559,0,40.78764881181527,192.8539581298828,-44.17219543457031,-0.05983424931764603
519560,0,40.67301883783573,192.8539581298828,-44.17219543457031,-0.0665278211236
519561,0,40.55500027679224,192.8539581298828,-44.17219543457031,-0.07082809507846832
519562,0,40.43371455877843,192.8539581298828,-44.17219543457031,-0.07343631237745285
519563,0,40.30928459311982,192.8539581298828,-44.17219543457031,-0.0748666375875473
519564,0,40.18180225772434,192.8539581298828,-44.17219543457031,-0.07549343258142471
519565,0,40.051367267726064,192.8539581298828,-44.17219543457031,-0.07558700442314148
519566,0,39.91809380422922,192.8539581298828,-44.17219543457031,-0.0753403827548027
519567,0,39.78208870485379,192.8539581298828,-44.17219543457031,-0.0748899057507515
519568,0,39.6434211400977,192.8539581298828,-44.17219543457031,-0.07433009892702103
519569,0,39.50217531211797,192.8539581298828,-44.17219543457031,-0.07372523844242096
519570,0,39.35842721735739,192.8539581298828,-44.17219543457031,-0.07311782985925674
519571,0,39.21225354814798,192.8539581298828,-44.17219543457031,-0.07253467291593552
519572,0,39.06370719047259,192.8539581298828,-44.17219543457031,-0.0719916895031929
519573,0,38.91286498957104,192.8539581298828,-44.17219543457031,-0.07149719446897507
519574,0,38.75978762067317,192.8539581298828,-44.17219543457031,-0.07105433940887451
519575,0,38.60452067614531,192.8539581298828,-44.17219543457031,-0.0706629529595375
519576,0,38.44711792044147,192.8539581298828,-44.17219543457031,-0.07032070308923721
519577,0,38.287624759286174,192.8539581298828,-44.17219543457031,-0.0700240284204483
519578,0,38.12609495594408,192.8539581298828,-44.17219543457031,-0.06976871192455292
519579,0,37.962558839914934,192.8539581298828,-44.17219543457031,-0.06955035775899887
519580,0,37.79706218092346,192.8539581298828,-44.17219543457031,-0.06936465948820114
519581,0,37.62962804666653,192.8539581298828,-44.17219543457031,-0.06920742243528366
519582,0,37.4603096533122,192.8539581298828,-44.17219543457031,-0.06907489895820618
519583,0,37.289137840021134,192.8539581298828,-44.17219543457031,-0.06907489895820618
519584,0,37.11612739901473,192.8539581298828,-44.17219543457031,-0.06898269802331924
519585,0,36.94132465458167,192.8539581298828,-44.17219543457031,-0.06893733888864517
519586,0,36.76474443020868,192.8539581298828,-44.17219543457031,-0.06888679414987564
519587,0,36.58640999534231,192.8539581298828,-44.17219543457031,-0.06883518397808075
519588,0,36.406359503609785,192.8539581298828,-44.17219543457031,-0.06878505647182465
519589,0,36.22460803221608,192.8539581298828,-44.17219543457031,-0.06873802095651627
519590,0,36.04116340586544,192.8539581298828,-44.17219543457031,-0.06869494915008545
519591,0,35.856071784845376,192.8539581298828,-44.17219543457031,-0.06865619868040085
519592,0,35.6693402378741,192.8539581298828,-44.17219543457031,-0.06862182170152664
519593,0,35.48097678231327,192.8539581298828,-44.17219543457031,-0.06859172880649567
519594,0,35.29101957226111,192.8539581298828,-44.17219543457031,-0.06856551766395569
519595,0,35.09947644017725,192.8539581298828,-44.17219543457031,-0.0685429722070694
519596,0,34.90636227030152,192.8539581298828,-44.17219543457031,-0.06852363795042038
519597,0,34.71169291334306,192.8539581298828,-44.17219543457031,-0.06850715726613998
519598,0,34.51549088265998,192.8539581298828,-44.17219543457031,-0.06849319487810135
519599,0,34.31776401692054,192.8539581298828,-44.17219543457031,-0.06848140805959702
519600,0,34.11964886833684,192.8539581298828,-44.17219543457031,-0.06848140805959702
519601,0,33.92162662171987,192.8539581298828,-44.17219543457031,-0.06847316771745682
519602,0,33.72369650072997,192.8539581298828,-44.17219543457031,-0.06846912205219269
519603,0,33.525836013216015,192.8539581298828,-44.17219543457031,-0.06846462190151215
519604,0,33.328075686043334,192.8539581298828,-44.17218017578125,-0.06845951080322266
519605,0,33.13757998468922,192.85403442382812,-44.16497039794922,-0.06850764900445938
519606,0,32.95577906343592,192.85421752929688,-44.14914321899414,-0.06858314573764801
519607,0,32.78157776394032,192.85446166992188,-44.12579345703125,-0.06866192072629929
519608,0,32.61397310436543,192.85479736328125,-44.095916748046875,-0.06873226165771484
519609,0,32.45213293523397,192.85520935058594,-44.06035232543945,-0.06878883391618729
519610,0,32.29535964920436,192.85568237304688,-44.019798278808594,-0.06883087009191513
519611,0,32.143068822382574,192.856201171875,-43.97483825683594,-0.06885933130979538
519612,0,31.994794681738345,192.8567657470703,-43.92595291137695,-0.06887596100568771
519613,0,31.85010958935167,192.8573760986328,-43.873538970947266,-0.0688827857375145
519614,0,31.708699260674656,192.85801696777344,-43.81793212890625,-0.06888221949338913
519615,0,31.57029053524668,192.85870361328125,-43.7593994140625,-0.06887607276439667
519616,0,31.434668718727497,192.85943603515625,-43.69814682006836,-0.06886573880910873
519617,0,31.30164328786664,192.86016845703125,-43.63437271118164,-0.06885280460119247
519618,0,31.171088566854415,192.86094665527344,-43.56821823120117,-0.0688381940126419
519619,0,31.042875070179992,192.86175537109375,-43.49978256225586,-0.0688227042555809
519620,0,30.916193686066787,192.86257934570312,-43.42918014526367,-0.06880713999271393
519621,0,30.788775059639136,192.86343383789062,-43.356483459472656,-0.06879162043333054
519622,0,30.660626857084477,192.86431884765625,-43.281761169433594,-0.06877685338258743
519623,0,30.531790608217033,192.86520385742188,-43.20506286621094,-0.06876266002655029
519624,0,30.402339455252466,192.8661346435547,-43.12643814086914,-0.06874939054250717
519625,0,30.27231131742393,192.8670654296875,-43.04592514038086,-0.06873714178800583
519626,0,30.141771929291544,192.8680419921875,-42.96354293823242,-0.0687258169054985
519627,0,30.01075494396596,192.8690185546875,-42.87933349609375,-0.068715400993824
519628,0,29.879295586633823,192.8700408935547,-42.79330825805664,-0.06870613247156143
519629,0,29.747446576491498,192.8710479736328,-42.70549774169922,-0.06869746744632721
519630,0,29.615071956480644,192.87210083007812,-42.6160774230957,-0.06868839263916016
519631,0,29.48161416055399,192.87315368652344,-42.525672912597656,-0.06867522746324539
519632,0,29.346222833777702,192.8742218017578,-42.43517303466797,-0.06865478307008743
519633,0,29.207887199816295,192.87527465820312,-42.34564208984375,-0.06862464547157288
519634,0,29.06566087183717,192.87628173828125,-42.25807189941406,-0.06858478486537933
519635,0,28.918709000720355,192.8772735595703,-42.17337417602539,-0.06853599101305008
519636,0,28.76627545508221,192.87823486328125,-42.0923957824707,-0.06847984343767166
519637,0,28.607907054361032,192.87913513183594,-42.01567459106445,-0.06841964274644852
519638,0,28.443446736420743,192.87997436523438,-41.94349670410156,-0.06835880130529404
519639,0,28.27277269779493,192.8807830810547,-41.87610626220703,-0.06829944252967834
519640,0,28.095846104740474,192.88150024414062,-41.81370162963867,-0.06824275851249695
519641,0,27.912663390079363,192.88218688964844,-41.75642395019531,-0.06818962097167969
519642,0,27.723265566277092,192.88278198242188,-41.70440673828125,-0.06814037263393402
519643,0,27.527699363097728,192.88331604003906,-41.65774917602539,-0.06809547543525696
519644,0,27.32606729319748,192.88380432128906,-41.61652374267578,-0.06805461645126343
519645,0,27.11849855969381,192.88421630859375,-41.58077621459961,-0.06801799684762955
519646,0,26.905115213613467,192.8845672607422,-41.550537109375,-0.0679854154586792
519647,0,26.686038570935814,192.88485717773438,-41.52582931518555,-0.06795661896467209
519648,0,26.461424507485876,192.88507080078125,-41.506649017333984,-0.06793132424354553
519649,0,26.231457072181563,192.88525390625,-41.49297332763672,-0.0679093524813652
519650,0,25.996317601041874,192.8853302001953,-41.48473358154297,-0.06789104640483856
519651,0,25.755557219627228,192.88536071777344,-41.48251724243164,-0.06786666810512543
519652,0,25.5131157859301,192.88536071777344,-41.482505798339844,-0.06787753850221634
519653,0,25.271323716338756,192.88536071777344,-41.482460021972656,-0.06791289895772934
519654,0,25.030238421546162,192.88536071777344,-41.48241424560547,-0.06795936077833176
519655,0,24.789951400894722,192.88536071777344,-41.48236083984375,-0.0680089145898819
519656,0,24.550500260078,192.88536071777344,-41.48231506347656,-0.06805763393640518
519657,0,24.311935823437633,192.88536071777344,-41.48226547241211,-0.06810314208269119
519658,0,24.074454385016658,192.88536071777344,-41.482059478759766,-0.06814555823802948
519659,0,23.83809610016385,192.88536071777344,-41.481689453125,-0.06818397343158722
519660,0,23.60284824941142,192.88536071777344,-41.4811897277832,-0.06821807473897934
519661,0,23.368705487278593,192.88536071777344,-41.4805908203125,-0.06824783235788345
519662,0,23.135651539551446,192.88536071777344,-41.479915618896484,-0.06827346980571747
519663,0,22.903660979415886,192.88536071777344,-41.479183197021484,-0.06829555332660675
519664,0,22.672695666469423,192.88536071777344,-41.47840881347656,-0.06831439584493637
519665,0,22.44272509009951,192.88536071777344,-41.47760009765625,-0.06833045929670334
519666,0,22.213703483387413,192.88536071777344,-41.47677230834961,-0.06834407895803452
519667,0,21.985600336869222,192.88536071777344,-41.47592544555664,-0.06835567206144333
519668,0,21.75836225718628,192.88536071777344,-41.47507858276367,-0.06836547702550888
519669,0,21.5319897554995,192.88536071777344,-41.47421646118164,-0.06837386637926102
519670,0,21.306425369964803,192.88536071777344,-41.473358154296875,-0.06838096678256989
519671,0,21.08163859196834,192.88536071777344,-41.47249984741211,-0.0683869943022728
519672,0,20.857579591282047,192.88536071777344,-41.47164535522461,-0.06839210540056229
519673,0,20.634215049439383,192.88536071777344,-41.47079849243164,-0.06839649379253387
519674,0,20.411491318639566,192.88536071777344,-41.4699592590332,-0.06840018928050995
519675,0,20.189381204720323,192.88536071777344,-41.46912384033203,-0.06840331852436066
519676,0,19.96784325448218,192.88536071777344,-41.468299865722656,-0.06840598583221436
519677,0,19.74682000981074,192.88536071777344,-41.467491149902344,-0.06840831786394119
