ts,agent_id,x,y,z,v
519444,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
519445,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
519446,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
519447,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
519448,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
519449,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
519450,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
519451,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
519452,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
519453,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922793543456056e-08
519454,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541242853249878e-07
519455,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2474699860496964e-08
519456,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292509277942569e-08
519457,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001833686374962217
519458,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434883831651536
519459,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665971297331584
519460,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007266590526403534
519461,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026723505272079984
519462,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198665641267496
519463,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065776268122953
519464,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504989128678614
519465,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212135326086715
519466,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008577225561682607
519467,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802813093371364
519468,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006998134728955075
519469,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006214255378000816
519470,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486633210210552
519471,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828440989149944
519472,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042341756611105353
519473,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037051674392479946
519474,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239783926106678
519475,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028270032281247845
519476,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468465213192632
519477,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021514934554420302
519478,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018741110919725365
519479,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001630996689156685
519480,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014206028620486442
519481,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012349103926332015
519482,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010748676542264637
519483,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.390114172059618e-05
519484,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.17582613646334e-05
519485,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.094826285256208e-05
