ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5491026,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
5491027,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
5491028,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
5491029,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
5491030,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
5491031,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
5491032,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
5491033,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
5491034,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
5491035,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
5491036,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
5491037,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
5491038,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
5491039,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
5491040,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
5491041,0,5.581999536993244,195.56744384765625,-90.83265686035156,-0.07549343258142471
5491042,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
5491043,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
5491044,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
5491045,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
5491046,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
5491047,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
5491048,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
5491049,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
5491050,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
5491051,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
5491052,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
5491053,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
5491054,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
5491055,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
5491056,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
5491057,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
5491058,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
5491059,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
5491060,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
