ts,agent_id,throttle,steer,brake
4314305,0,0.8999999761581421,-0.01865091361105442,0.0
4314306,0,0.8999999761581421,0.0011877627111971378,0.0
4314307,0,0.8999999761581421,-0.010461714118719101,0.0
4314308,0,0.8999999761581421,-0.008510560728609562,0.0
4314309,0,0.8999999761581421,-0.004970101173967123,0.0
4314310,0,0.8999999761581421,-0.0062917363829910755,0.0
4314311,0,0.8999999761581421,-0.011243092827498913,0.0
4314312,0,0.8999999761581421,-0.006423636805266142,0.0
4314313,0,0.8999999761581421,0.0002804794057738036,0.0
4314314,0,0.8999999761581421,-0.0005548347835429013,0.0
4314315,0,0.8999999761581421,0.0003881121810991317,0.0
4314316,0,0.8999999761581421,-0.000502954819239676,0.0
4314317,0,0.8999999761581421,-0.0013702713185921311,0.0
4314318,0,0.8999999761581421,-0.0015823590802028775,0.0
4314319,0,0.8999999761581421,-0.0007971198647283018,0.0
4314320,0,0.8999999761581421,-0.00184452417306602,0.0
4314321,0,0.8999999761581421,-0.0015724640106782317,0.0
4314322,0,0.8999999761581421,-0.0023792991414666176,0.0
4314323,0,0.8999999761581421,-0.0014791575958952308,0.0
4314324,0,0.8999999761581421,-0.0006180505151860416,0.0
4314325,0,0.8999999761581421,-0.0005110390484333038,0.0
4314326,0,0.8999999761581421,-0.0010892990976572037,0.0
4314327,0,0.8999999761581421,-0.001243122504092753,0.0
4314328,0,0.8999999761581421,-0.0014973455108702183,0.0
4314329,0,0.8999999761581421,-0.0009501881431788206,0.0
4314330,0,0.8999999761581421,-0.001326663070358336,0.0
4314331,0,0.8999999761581421,-0.0014063249109312892,0.0
4314332,0,0.8999999761581421,-0.001611477229744196,0.0
4314333,0,0.8999999761581421,-0.0005288415704853833,0.0
4314334,0,0.8999999761581421,-0.0007056699832901359,0.0
4314335,0,0.8999999761581421,-0.0005391376907937229,0.0
4314336,0,0.8999999761581421,-0.00047890591667965055,0.0
4314337,0,0.8999999761581421,-0.0004713861271739006,0.0
4314338,0,0.8999999761581421,-0.0005176811246201396,0.0
4314339,0,0.8999999761581421,-0.001137875602580607,0.0
4314340,0,0.8999999761581421,-0.0009717516950331628,0.0
4314341,0,0.8999999761581421,-0.0013121190713718534,0.0
4314342,0,0.8999999761581421,-0.0020782575011253357,0.0
4314343,0,0.8999999761581421,-0.00022157935018185526,0.0
4314344,0,0.8999999761581421,-0.0013619795208796859,0.0
4314345,0,0.8999999761581421,-0.0016442470951005816,0.0
4314346,0,0.8999999761581421,-0.0008333342848345637,0.0
4314347,0,0.8999999761581421,-0.0013796384446322918,0.0
4314348,0,0.8999999761581421,-0.0009844223968684673,0.0
4314349,0,0.8999999761581421,-0.000127306193462573,0.0
4314350,0,0.8999999761581421,3.348784593981691e-05,0.0
4314351,0,0.8999999761581421,0.0007171456818468869,0.0
4314352,0,0.8999999761581421,0.00029565897420980036,0.0
4314353,0,0.8999999761581421,3.820209894911386e-05,0.0
4314354,0,0.8999999761581421,0.00027653586585074663,0.0
4314355,0,0.8999999761581421,-0.000519867055118084,0.0
4314356,0,0.8999999761581421,-0.0005297907628118992,0.0
4314357,0,0.8999999761581421,0.0005885260761715472,0.0
4314358,0,0.8999999761581421,-0.0007081497460603714,0.0
4314359,0,0.8999999761581421,-0.0005412469618022442,0.0
4314360,0,0.8999999761581421,-7.06825012457557e-05,0.0
4314361,0,0.8999999761581421,-0.0005440629902295768,0.0
4314362,0,0.8999999761581421,0.00023161029093898833,0.0
4314363,0,0.8999999761581421,-0.0005423511611297727,0.0
4314364,0,0.8999999761581421,-0.00016399426385760307,0.0
4314365,0,0.8999999761581421,-3.604632365750149e-05,0.0
4314366,0,0.8999999761581421,-0.00039277857285924256,0.0
4314367,0,0.8999999761581421,-0.001116667641326785,0.0
4314368,0,0.8999999761581421,-0.00036780282971449196,0.0
4314369,0,0.8999999761581421,-0.0007175853825174272,0.0
4314370,0,0.8999999761581421,-0.0002985461615025997,0.0
4314371,0,0.8999999761581421,-0.000609602895565331,0.0
4314372,0,0.8999999761581421,-0.00022252328926697373,0.0
4314373,0,0.8999999761581421,0.0002161271113436669,0.0
4314374,0,0.8999999761581421,-0.0007402459159493446,0.0
4314375,0,0.8999999761581421,0.00014449123409576714,0.0
4314376,0,0.8999999761581421,0.0006817695684731007,0.0
4314377,0,0.8999999761581421,0.00018376624211668968,0.0
4314378,0,0.8999999761581421,0.00037513390998356044,0.0
4314379,0,0.8999999761581421,0.0006073276163078845,0.0
4314380,0,0.8999999761581421,0.0005823504761792719,0.0
4314381,0,0.8999999761581421,4.434073343873024e-05,0.0
4314382,0,0.8999999761581421,0.0002613614487927407,0.0
4314383,0,0.8999999761581421,0.00029151246417313814,0.0
4314384,0,0.8999999761581421,-0.0006130749243311584,0.0
4314385,0,0.8999999761581421,-0.00012588892423082143,0.0
4314386,0,0.8999999761581421,-0.00018535568960942328,0.0
4314387,0,0.8999999761581421,-0.0005132460501044989,0.0
4314388,0,0.8999999761581421,6.346382178890053e-06,0.0
4314389,0,0.8999999761581421,0.000802625494543463,0.0
4314390,0,0.8999999761581421,0.00016021347255446017,0.0
4314391,0,0.8999999761581421,0.00032567622838541865,0.0
4314392,0,0.8999999761581421,0.0009086770005524158,0.0
4314393,0,0.8999999761581421,0.0006461572484113276,0.0
4314394,0,0.8999999761581421,0.0009502315660938621,0.0
4314395,0,0.8999999761581421,0.0007580243400298059,0.0
4314396,0,0.8999999761581421,0.0008185170590877533,0.0
4314397,0,0.8999999761581421,0.0007108434219844639,0.0
4314398,0,0.8999999761581421,0.00023469384177587926,0.0
4314399,0,0.8999999761581421,0.0001269831700483337,0.0
4314400,0,0.8999999761581421,-1.1500333130243234e-05,0.0
4314401,0,0.8999999761581421,-0.0001130723612732254,0.0
4314402,0,0.8999999761581421,0.00046520703472197056,0.0
4314403,0,0.8999999761581421,-0.0006181264179758728,0.0
4314404,0,0.8999999761581421,0.000555541948415339,0.0
4314405,0,0.8999999761581421,0.0010118811624124646,0.0
4314406,0,0.8999999761581421,0.0004485712561290711,0.0
4314407,0,0.8999999761581421,0.0010882540373131633,0.0
4314408,0,0.8999999761581421,0.0012750611640512943,0.0
4314409,0,0.8999999761581421,0.0012081778841093183,0.0
4314410,0,0.8999999761581421,0.0013471693964675069,0.0
4314411,0,0.8999999761581421,0.0013226461596786976,0.0
4314412,0,0.8999999761581421,0.0009218421764671803,0.0
4314413,0,0.8999999761581421,0.0006880604196339846,0.0
4314414,0,0.8999999761581421,0.0007604462443850935,0.0
4314415,0,0.8999999761581421,0.00038061229861341417,0.0
4314416,0,0.8999999761581421,0.00033151317620649934,0.0
4314417,0,0.8999999761581421,0.00034485626383684576,0.0
4314418,0,0.8999999761581421,0.0005776205798611045,0.0
4314419,0,0.8999999761581421,-0.0007761243614368141,0.0
4314420,0,0.8999999761581421,-0.0008559436537325382,0.0
4314421,0,0.8999999761581421,-0.0016245676670223475,0.0
4314422,0,0.8999999761581421,-0.0010207903105765581,0.0
4314423,0,0.8999999761581421,-0.0014304309152066708,0.0
4314424,0,0.8999999761581421,-0.0005284445942379534,0.0
4314425,0,0.8999999761581421,0.0012071063974872231,0.0
4314426,0,0.8999999761581421,-0.0008993808296509087,0.0
4314427,0,0.8999999761581421,-0.0022899960167706013,0.0
4314428,0,0.8999999761581421,-0.0034371446818113327,0.0
4314429,0,0.8999999761581421,-0.002990545704960823,0.0
4314430,0,0.8999999761581421,-0.003537554293870926,0.0
4314431,0,0.8999999761581421,-0.0028770279604941607,0.0
4314432,0,0.8999999761581421,-0.0024946555495262146,0.0
4314433,0,0.8999999761581421,-0.0031123037915676832,0.0
4314434,0,0.8999999761581421,-0.0022504220250993967,0.0
4314435,0,0.8999999761581421,0.00011804843234131113,0.0
4314436,0,0.8999999761581421,0.0003374753869138658,0.0
4314437,0,0.8999999761581421,-0.0007310251821763813,0.0
4314438,0,0.8999999761581421,0.00026712441467680037,0.0
4314439,0,0.8999999761581421,0.00018810198525898159,0.0
4314440,0,0.8999999761581421,0.0009408870246261358,0.0
4314441,0,0.8999999761581421,0.001008521532639861,0.0
4314442,0,0.8999999761581421,0.0023467447608709335,0.0
4314443,0,0.8999999761581421,0.0025646036956459284,0.0
4314444,0,0.8999999761581421,0.002761230571195483,0.0
4314445,0,0.8999999761581421,0.0013842787593603134,0.0
4314446,0,0.8999999761581421,0.0021984002087265253,0.0
4314447,0,0.8999999761581421,0.002846445655450225,0.0
4314448,0,0.8999999761581421,0.002517108339816332,0.0
4314449,0,0.8999999761581421,0.0020615817047655582,0.0
4314450,0,0.8999999761581421,0.0003875989932566881,0.0
4314451,0,0.8999999761581421,-0.026142971590161324,0.0
4314452,0,0.8999999761581421,-0.01598549447953701,0.0
4314453,0,0.8999999761581421,-0.008219989016652107,0.0
4314454,0,0.8999999761581421,-0.0005369539139792323,0.0
4314455,0,0.8999999761581421,-0.0013069652486592531,0.0
4314456,0,0.8999999761581421,-0.002948262495920062,0.0
4314457,0,0.8999999761581421,0.002543793059885502,0.0
4314458,0,0.8999999761581421,-0.0027677975594997406,0.0
4314459,0,0.0,-0.00436975434422493,1.0
4314460,0,0.8999999761581421,-0.0007396326400339603,0.0
4314461,0,0.8999999761581421,0.001959693618118763,0.0
4314462,0,0.8999999761581421,0.005089868325740099,0.0
4314463,0,0.8999999761581421,0.004568921402096748,0.0
4314464,0,0.8999999761581421,0.003509513335302472,0.0
4314465,0,0.8999999761581421,0.003908097743988037,0.0
4314466,0,0.8999999761581421,0.004366498440504074,0.0
4314467,0,0.8999999761581421,0.002808128483593464,0.0
4314468,0,0.8999999761581421,0.0021803430281579494,0.0
4314469,0,0.8999999761581421,0.003777293721213937,0.0
4314470,0,0.8999999761581421,0.0008161762962117791,0.0
4314471,0,0.8999999761581421,-7.068534614518285e-05,0.0
4314472,0,0.8999999761581421,0.0007185174035839736,0.0
4314473,0,0.8999999761581421,0.001871053478680551,0.0
4314474,0,0.8999999761581421,0.0021457835100591183,0.0
4314475,0,0.8999999761581421,0.0021727713756263256,0.0
4314476,0,0.8999999761581421,0.0011798497289419174,0.0
4314477,0,0.8999999761581421,0.00242257141508162,0.0
4314478,0,0.8999999761581421,0.0023772132117301226,0.0
4314479,0,0.8999999761581421,0.0037383162416517735,0.0
4314480,0,0.8999999761581421,0.0042052920907735825,0.0
4314481,0,0.8999999761581421,0.003893512301146984,0.0
4314482,0,0.8999999761581421,0.0042298478074371815,0.0
4314483,0,0.8999999761581421,0.007456540130078793,0.0
4314484,0,0.8999999761581421,0.0054727718234062195,0.0
4314485,0,0.8999999761581421,0.003823926905170083,0.0
4314486,0,0.8999999761581421,0.00942464079707861,0.0
4314487,0,0.8999999761581421,0.014275368303060532,0.0
4314488,0,0.5723149180412292,0.012715989723801613,0.0
4314489,0,0.3238498270511627,0.007148417644202709,0.0
4314490,0,0.0,0.005975437816232443,1.0
4314491,0,0.6558892130851746,0.0032639994751662016,0.0
4314492,0,0.6972916126251221,0.00023121328558772802,0.0
4314493,0,0.5896133184432983,0.0005440217209979892,0.0
4314494,0,0.612581193447113,0.0006143285427242517,0.0
4314495,0,0.5299475193023682,0.001031705760397017,0.0
4314496,0,0.5284335613250732,-0.001863544574007392,0.0
4314497,0,0.42103058099746704,-0.00042688826215453446,0.0
4314498,0,0.31623077392578125,-0.0009132105042226613,0.0
4314499,0,0.3877652585506439,-0.0030640428885817528,0.0
4314500,0,0.4287932217121124,-0.003378100460395217,0.0
4314501,0,0.5362875461578369,-0.004069965798407793,0.0
4314502,0,0.5009438991546631,-0.0049253846518695354,0.0
4314503,0,0.5119766592979431,-0.007255238946527243,0.0
4314504,0,0.5548171997070312,-0.005366973578929901,0.0
4314505,0,0.5283844470977783,-0.006176103372126818,0.0
4314506,0,0.5267549753189087,-0.004834284074604511,0.0
4314507,0,0.517873227596283,-0.0035362322814762592,0.0
4314508,0,0.5005936026573181,-0.002738039242103696,0.0
4314509,0,0.5410059690475464,-0.003716224804520607,0.0
4314510,0,0.5205019116401672,-0.0041683390736579895,0.0
4314511,0,0.5095004439353943,-0.0026112510822713375,0.0
4314512,0,0.5014026761054993,-0.0021481472067534924,0.0
4314513,0,0.5011680722236633,-0.0010773584945127368,0.0
4314514,0,0.460569828748703,-0.0014339825138449669,0.0
4314515,0,0.47519659996032715,-0.0011188604403287172,0.0
4314516,0,0.5027376413345337,-0.0019809056539088488,0.0
4314517,0,0.4729263484477997,-0.000713396177161485,0.0
4314518,0,0.40992501378059387,-0.0027220482006669044,0.0
4314519,0,0.41994139552116394,0.00041636262903921306,0.0
4314520,0,0.4235770106315613,-0.003061565337702632,0.0
4314521,0,0.4773723781108856,-0.0006900312728248537,0.0
4314522,0,0.4837542176246643,-0.002593623474240303,0.0
4314523,0,0.43162626028060913,-0.0030986277852207422,0.0
4314524,0,0.37513864040374756,-0.002274547005072236,0.0
4314525,0,0.3433659076690674,-0.0036445846781134605,0.0
4314526,0,0.3691612482070923,-0.003113268641754985,0.0
4314527,0,0.37695738673210144,-0.004521455615758896,0.0
4314528,0,0.34451088309288025,-0.002296276856213808,0.0
4314529,0,0.22246570885181427,-0.0012169134570285678,0.0
4314530,0,0.322183758020401,-0.0035024071112275124,0.0
4314531,0,0.2376701831817627,-0.0013271584175527096,0.0
4314532,0,0.25749632716178894,-0.0007078950293362141,0.0
4314533,0,0.5334388017654419,-0.0018078130669891834,0.0
4314534,0,0.25888726115226746,-0.002012284705415368,0.0
4314535,0,0.5133087038993835,-0.003541165729984641,0.0
4314536,0,0.3148414194583893,-0.00225678994320333,0.0
4314537,0,0.7052780985832214,-0.0015816597733646631,0.0
4314538,0,0.6524669528007507,-0.0003593376895878464,0.0
4314539,0,0.7392878532409668,0.0011428699363023043,0.0
4314540,0,0.7641279101371765,0.0005810498842038214,0.0
4314541,0,0.7519757747650146,0.0005703720380552113,0.0
4314542,0,0.7178099155426025,-0.0008628577925264835,0.0
4314543,0,0.8007604479789734,0.000508719589561224,0.0
4314544,0,0.7928944230079651,0.0008715691510587931,0.0
4314545,0,0.7532645463943481,0.0009234572062268853,0.0
4314546,0,0.7838783264160156,0.0023893595207482576,0.0
4314547,0,0.7695214748382568,0.002564570866525173,0.0
4314548,0,0.588684618473053,0.002357094082981348,0.0
4314549,0,0.7644556164741516,0.0019146272679790854,0.0
4314550,0,0.6579813361167908,0.0018654328305274248,0.0
4314551,0,0.5621163249015808,0.0019745947793126106,0.0
4314552,0,0.4187920093536377,0.0024104563053697348,0.0
4314553,0,0.15034179389476776,0.008377984166145325,0.0
4314554,0,0.0,0.007406662683933973,1.0
4314555,0,0.17391565442085266,0.007730923127382994,0.0
4314556,0,0.17009659111499786,0.006382638122886419,0.0
4314557,0,0.30359339714050293,0.0034860416781157255,0.0
4314558,0,0.3188726603984833,0.0021839274559170008,0.0
4314559,0,0.46419641375541687,0.003947032615542412,0.0
4314560,0,0.3724922239780426,0.0038093971088528633,0.0
4314561,0,0.2840020954608917,0.004180710297077894,0.0
4314562,0,0.14437484741210938,0.00253881118260324,0.0
4314563,0,0.26506033539772034,0.0023363344371318817,0.0
4314564,0,0.26491111516952515,0.001106876297853887,0.0
4314565,0,0.1398875117301941,0.003096163272857666,0.0
4314566,0,0.0,0.003899026196449995,1.0
4314567,0,0.14647625386714935,0.0022525337990373373,0.0
