ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1348849,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1348850,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1348851,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1348852,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1348853,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1348854,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1348855,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1348856,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1348857,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1348858,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1348859,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1348860,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1348861,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1348862,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
1348863,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1348864,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
1348865,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
1348866,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
1348867,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
1348868,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
1348869,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
1348870,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
1348871,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
1348872,0,13.807216558954924,195.56735229492188,-72.83246612548828,-0.04263957962393761
1348873,0,13.807235703210752,195.56735229492188,-72.83246612548828,-0.04180946201086044
1348874,0,13.807258280545035,195.5673828125,-72.83247375488281,-0.041064947843551636
1348875,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
1348876,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
1348877,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
1348878,0,13.807287833464542,195.5673828125,-72.83248138427734,-0.038969725370407104
1348879,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
1348880,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
1348881,0,13.807315834409346,195.5673828125,-72.83248138427734,-0.03817378729581833
1348882,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
1348883,0,13.807320650519777,195.5673828125,-72.83248138427734,-0.037893712520599365
1348884,0,13.807321038773242,195.5673828125,-72.83248138427734,-0.03780612722039223
1348885,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
1348886,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
1348887,0,13.807325818262836,195.5673828125,-72.83248138427734,-0.0376809686422348
1348888,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
1348889,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
1348890,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
1348891,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
1348892,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
1348893,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
1348894,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
1348895,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
1348896,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
1348897,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
1348898,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
1348899,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
1348900,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
1348901,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
1348902,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
1348903,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
