ts,agent_id,throttle,steer,brake
6945008,0,0.8999999761581421,-0.016170021146535873,0.0
6945009,0,0.8999999761581421,-0.014628098346292973,0.0
6945010,0,0.8999999761581421,-0.011468221433460712,0.0
6945011,0,0.8999999761581421,-0.00891296286135912,0.0
6945012,0,0.8999999761581421,-0.006445353850722313,0.0
6945013,0,0.8999999761581421,-0.006659761071205139,0.0
6945014,0,0.8999999761581421,-0.002401000587269664,0.0
6945015,0,0.8999999761581421,0.003431264776736498,0.0
6945016,0,0.8999999761581421,0.0035335661377757788,0.0
6945017,0,0.8999999761581421,0.0034307229798287153,0.0
6945018,0,0.8999999761581421,0.0034566158428788185,0.0
6945019,0,0.8999999761581421,0.0028574869502335787,0.0
6945020,0,0.8999999761581421,0.003088843310251832,0.0
6945021,0,0.8999999761581421,0.003401968628168106,0.0
6945022,0,0.8999999761581421,0.003964629024267197,0.0
6945023,0,0.8999999761581421,0.004057090729475021,0.0
6945024,0,0.8999999761581421,0.0040975832380354404,0.0
6945025,0,0.8999999761581421,0.004527588840574026,0.0
6945026,0,0.8999999761581421,0.004618905019015074,0.0
6945027,0,0.8999999761581421,0.004925781860947609,0.0
6945028,0,0.8999999761581421,0.005590661894530058,0.0
6945029,0,0.8999999761581421,0.005584802012890577,0.0
6945030,0,0.8999999761581421,0.005544211249798536,0.0
6945031,0,0.8999999761581421,0.005900743883103132,0.0
6945032,0,0.8999999761581421,0.00555061362683773,0.0
6945033,0,0.8999999761581421,0.005755992606282234,0.0
6945034,0,0.8999999761581421,0.00569136580452323,0.0
6945035,0,0.8999999761581421,0.005535009317100048,0.0
6945036,0,0.8999999761581421,0.006146310828626156,0.0
6945037,0,0.8999999761581421,0.0058202315121889114,0.0
6945038,0,0.8999999761581421,0.005719320382922888,0.0
6945039,0,0.8999999761581421,0.00591919245198369,0.0
6945040,0,0.8999999761581421,0.005920985247939825,0.0
6945041,0,0.8999999761581421,0.00598056660965085,0.0
