ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7316066,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7316067,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7316068,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7316069,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7316070,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7316071,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7316072,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
7316073,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
7316074,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
7316075,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
7316076,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
7316077,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
7316078,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7316079,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
7316080,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
7316081,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
7316082,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
7316083,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
7316084,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
7316085,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
7316086,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
7316087,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
7316088,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
7316089,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
7316090,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
7316091,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
7316092,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.04041072726249695
7316093,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
7316094,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
7316095,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
7316096,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
7316097,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
7316098,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
7316099,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
7316100,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
7316101,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
7316102,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
7316103,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
7316104,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
7316105,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
7316106,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
7316107,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
7316108,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
7316109,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
7316110,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
7316111,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
7316112,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
7316113,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
7316114,0,13.807349293926999,195.5673828125,-72.83248138427734,-0.037754591554403305
7316115,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
7316116,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
7316117,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.03778163716197014
7316118,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
7316119,0,13.80734944258997,195.5673828125,-72.83248138427734,-0.037793807685375214
7316120,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
7316121,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
7316122,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
7316123,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
7316124,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
7316125,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
7316126,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
7316127,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
7316128,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
7316129,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
7316130,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
7316131,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
7316132,0,13.80735699469267,195.5673828125,-72.83248138427734,-0.037810057401657104
7316133,0,13.807356996603362,195.5673828125,-72.83248138427734,-0.037810057401657104
7316134,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
7316135,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
7316136,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
7316137,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
7316138,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
7316139,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
7316140,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
7316141,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
7316142,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
7316143,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7316144,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7316145,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7316146,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7316147,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7316148,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7316149,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7316150,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7316151,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7316152,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7316153,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7316154,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7316155,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
7316156,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
7316157,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
7316158,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
7316159,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
7316160,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
7316161,0,13.801394983886498,195.5673828125,-72.83245849609375,-0.03780704364180565
7316162,0,13.794257757078656,195.5677947998047,-72.82592010498047,-0.0382586270570755
7316163,0,13.787532501529016,195.568359375,-72.81143188476562,-0.03903083875775337
7316164,0,13.780969648176834,195.569091796875,-72.78956604003906,-0.039935607463121414
7316165,0,13.774350069672785,195.57005310058594,-72.76081848144531,-0.04085071384906769
7316166,0,13.76758440654652,195.5712432861328,-72.72559356689453,-0.04170139133930206
7316167,0,13.760561112415491,195.5727081298828,-72.68425750732422,-0.042445410043001175
7316168,0,13.753267831673709,195.57456970214844,-72.63715362548828,-0.04306301102042198
7316169,0,13.745730645599789,195.5768280029297,-72.5844955444336,-0.043555449694395065
7316170,0,13.73779820620245,195.57940673828125,-72.52668762207031,-0.043916091322898865
7316171,0,13.72956951976915,195.58248901367188,-72.46392059326172,-0.044164884835481644
7316172,0,13.720864844789851,195.58590698242188,-72.39655303955078,-0.04430385306477547
7316173,0,13.711794420862981,195.58984375,-72.32477569580078,-0.04435691609978676
7316174,0,13.70235874018774,195.59429931640625,-72.248779296875,-0.044339101761579514
7316175,0,13.692500427325916,195.59913635253906,-72.1688003540039,-0.044261474162340164
7316176,0,13.682194752851014,195.60427856445312,-72.0850601196289,-0.04413589462637901
7316177,0,13.67142411111016,195.6096954345703,-71.99773406982422,-0.043974608182907104
7316178,0,13.660196016957016,195.6154327392578,-71.90701293945312,-0.043786391615867615
7316179,0,13.648507647801626,195.62147521972656,-71.81304931640625,-0.04358096793293953
7316180,0,13.636359958034397,195.62782287597656,-71.71599578857422,-0.04336528852581978
7316181,0,13.623716715104594,195.6344451904297,-71.61600494384766,-0.04314487427473068
7316182,0,13.610597518308346,195.6412811279297,-71.51318359375,-0.042924270033836365
7316183,0,13.596995626282787,195.64837646484375,-71.40766906738281,-0.042706869542598724
7316184,0,13.582930400527081,195.6556854248047,-71.29956817626953,-0.04249511659145355
7316185,0,13.568380828597105,195.66322326660156,-71.18899536132812,-0.04229125753045082
7316186,0,13.553339827503267,195.67095947265625,-71.07604217529297,-0.042096059769392014
7316187,0,13.537837874649483,195.6789093017578,-70.9607925415039,-0.04191062971949577
7316188,0,13.521879508999893,195.68701171875,-70.84333801269531,-0.041735418140888214
7316189,0,13.505465665168172,195.6953125,-70.7237548828125,-0.041570279747247696
7316190,0,13.488596933482212,195.70375061035156,-70.60211944580078,-0.04141506180167198
7316191,0,13.471270550351306,195.7123565673828,-70.47850799560547,-0.04126964509487152
7316192,0,13.453498212097543,195.72113037109375,-70.35298919677734,-0.04101760685443878
7316193,0,13.435314190466405,195.73007202148438,-70.22560119628906,-0.04071575030684471
7316194,0,13.416696885949179,195.73915100097656,-70.09640502929688,-0.04048274829983711
7316195,0,13.3976541136765,195.74835205078125,-69.9654541015625,-0.04030284658074379
7316196,0,13.378172335676528,195.7577362060547,-69.83281707763672,-0.040163420140743256
7316197,0,13.358247532546844,195.76722717285156,-69.69853210449219,-0.04005374759435654
7316198,0,13.337877466912232,195.77687072753906,-69.56266021728516,-0.03996662050485611
7316199,0,13.317073396678936,195.78663635253906,-69.42523956298828,-0.039895400404930115
7316200,0,13.295798224482905,195.79653930664062,-69.28631591796875,-0.03983543440699577
7316201,0,13.274064214099973,195.80653381347656,-69.14593505859375,-0.0397832877933979
7316202,0,13.251855753348678,195.816650390625,-69.00413513183594,-0.03973628953099251
7316203,0,13.229170336236788,195.82688903808594,-68.86094665527344,-0.03969253599643707
7316204,0,13.205993186754803,195.8372344970703,-68.71642303466797,-0.039650917053222656
7316205,0,13.182332121097614,195.84767150878906,-68.57058715820312,-0.039610136300325394
7316206,0,13.158169518845552,195.8582000732422,-68.42347717285156,-0.03957004472613335
7316207,0,13.133509253543586,195.86880493164062,-68.2751235961914,-0.03953002765774727
7316208,0,13.108364674646548,195.87948608398438,-68.12555694580078,-0.03949001058936119
7316209,0,13.082709670015644,195.8902130126953,-67.97482299804688,-0.03944999724626541
7316210,0,13.056544888116491,195.90101623535156,-67.82292938232422,-0.03940994292497635
7316211,0,13.029843156465304,195.91183471679688,-67.66991424560547,-0.03937000036239624
7316212,0,13.002605767778139,195.92266845703125,-67.51580810546875,-0.03933021426200867
7316213,0,12.974822706634175,195.9335479736328,-67.36064147949219,-0.03929080814123154
7316214,0,12.94650512538297,195.94442749023438,-67.20442199707031,-0.03925178572535515
7316215,0,12.917628406290572,195.95530700683594,-67.04718780517578,-0.039213333278894424
7316216,0,12.888197410032028,195.96617126464844,-66.88896942138672,-0.03917541354894638
7316217,0,12.858226606156315,195.97705078125,-66.72977447509766,-0.039138104766607285
7316218,0,12.827663185096299,195.98785400390625,-66.56964111328125,-0.039101675152778625
7316219,0,12.796530021482429,195.99862670898438,-66.40858459472656,-0.039065856486558914
7316220,0,12.76480480983307,196.00936889648438,-66.24662780761719,-0.039031028747558594
7316221,0,12.73357495743475,196.02003479003906,-66.08379364013672,-0.038997191935777664
7316222,0,12.702359771612167,196.03057861328125,-65.92103576660156,-0.03889491781592369
7316223,0,12.671118295781017,196.0409698486328,-65.7583999633789,-0.03875541687011719
7316224,0,12.639871005943654,196.0512237548828,-65.59584045410156,-0.038602065294981
7316225,0,12.608613239781562,196.06134033203125,-65.4333724975586,-0.0384492501616478
7316226,0,12.57734937286786,196.07130432128906,-65.27098083496094,-0.03830547258257866
7316227,0,12.5460997125864,196.0811309814453,-65.10865783691406,-0.0381753146648407
7316228,0,12.514818542832444,196.09078979492188,-64.9464111328125,-0.03806053102016449
7316229,0,12.483527275621547,196.10031127929688,-64.78422546386719,-0.03796127066016197
7316230,0,12.452215293378655,196.10968017578125,-64.62211608886719,-0.037877004593610764
7316231,0,12.420892255216195,196.118896484375,-64.46007537841797,-0.03780589997768402
7316232,0,12.389515990165878,196.1279296875,-64.29810333251953,-0.037746887654066086
7316233,0,12.358099264626205,196.13681030273438,-64.13621520996094,-0.037698209285736084
7316234,0,12.3266377819888,196.14553833007812,-63.97439956665039,-0.03765834867954254
7316235,0,12.295116238216176,196.15408325195312,-63.812660217285156,-0.03762580826878548
7316236,0,12.263564952201872,196.16246032714844,-63.65099334716797,-0.037599485367536545
7316237,0,12.231949422737737,196.17068481445312,-63.489418029785156,-0.03757839277386665
7316238,0,12.200401051701322,196.17874145507812,-63.327919006347656,-0.03756130114197731
7316239,0,12.169318279643747,196.18667602539062,-63.16650390625,-0.03754787519574165
7316240,0,12.138193768224433,196.19439697265625,-63.00516891479492,-0.03753696382045746
7316241,0,12.106336645236228,196.2019500732422,-62.84391403198242,-0.037528570741415024
7316242,0,12.072517890118581,196.2093963623047,-62.681976318359375,-0.03758560121059418
7316243,0,12.03908138143761,196.21676635742188,-62.51724624633789,-0.037825241684913635
7316244,0,12.006208731170426,196.22413635253906,-62.349910736083984,-0.03814949095249176
7316245,0,11.974134311223931,196.23141479492188,-62.18009948730469,-0.03849807754158974
7316246,0,11.943363955766996,196.2386474609375,-62.00791931152344,-0.03883548825979233
7316247,0,11.914481497862564,196.24581909179688,-61.83342742919922,-0.03914203494787216
7316248,0,11.887501532231019,196.25289916992188,-61.65667724609375,-0.039409101009368896
7316249,0,11.862800302720993,196.25991821289062,-61.47773742675781,-0.03963359817862511
7316250,0,11.840336426355009,196.266845703125,-61.29663848876953,-0.03981716185808182
7316251,0,11.820241129415896,196.27371215820312,-61.1134147644043,-0.039963074028491974
7316252,0,11.802643440325891,196.28050231933594,-60.92810821533203,-0.04007533937692642
7316253,0,11.787661394720477,196.28720092773438,-60.74074172973633,-0.0401589572429657
7316254,0,11.775314623346699,196.2938232421875,-60.551361083984375,-0.040218353271484375
7316255,0,11.765643196213988,196.30032348632812,-60.3599853515625,-0.040257491171360016
7316256,0,11.758674171877459,196.30673217773438,-60.1666374206543,-0.04028034210205078
7316257,0,11.75438326444858,196.31304931640625,-59.97136688232422,-0.040290068835020065
7316258,0,11.752796358692038,196.31927490234375,-59.77417755126953,-0.040289077907800674
7316259,0,11.753924751481772,196.32542419433594,-59.57510757446289,-0.04027995839715004
7316260,0,11.757809529170276,196.33148193359375,-59.374183654785156,-0.04026443511247635
7316261,0,11.764555631715416,196.33740234375,-59.17142868041992,-0.04024413973093033
7316262,0,11.774506830101744,196.34323120117188,-58.96687316894531,-0.040220145136117935
7316263,0,11.787934032272497,196.3489990234375,-58.76054382324219,-0.040193747729063034
7316264,0,11.804625376226292,196.3546600341797,-58.55246353149414,-0.04016517475247383
7316265,0,11.824813732707563,196.36024475097656,-58.3426513671875,-0.040135458111763
7316266,0,11.848865976004333,196.36572265625,-58.13113021850586,-0.04010520875453949
7316267,0,11.877128867900787,196.37109375,-57.91793441772461,-0.04007434844970703
7316268,0,11.909876648271469,196.3763885498047,-57.70307922363281,-0.04004329442977905
7316269,0,11.946800036197365,196.38157653808594,-57.48659133911133,-0.04001228138804436
7316270,0,11.987395918743525,196.3866729736328,-57.26849365234375,-0.0399816520512104
7316271,0,12.03133739063639,196.39169311523438,-57.04880142211914,-0.039951056241989136
7316272,0,12.078506957029568,196.39663696289062,-56.827537536621094,-0.0399211123585701
7316273,0,12.12879807065311,196.40147399902344,-56.604736328125,-0.03989158570766449
7316274,0,12.182161256035151,196.40625,-56.38039779663086,-0.03986240178346634
7316275,0,12.238428880012528,196.41091918945312,-56.15456008911133,-0.039833638817071915
7316276,0,12.29748143938402,196.41552734375,-55.92723083496094,-0.039805375039577484
7316277,0,12.359172975957557,196.42007446289062,-55.69843292236328,-0.03977779299020767
7316278,0,12.423387367406097,196.42453002929688,-55.46819305419922,-0.039750710129737854
7316279,0,12.489968848431364,196.4289093017578,-55.23652648925781,-0.039723776280879974
7316280,0,12.558755136751486,196.43324279785156,-55.00344467163086,-0.03969760984182358
7316281,0,12.6295347589453,196.43746948242188,-54.768978118896484,-0.039671629667282104
7316282,0,12.70209878142749,196.44163513183594,-54.533138275146484,-0.03964630141854286
7316283,0,12.776232376126302,196.4457550048828,-54.29594421386719,-0.03962135314941406
7316284,0,12.851652899258326,196.44979858398438,-54.057411193847656,-0.039596784859895706
7316285,0,12.928165107271656,196.4537811279297,-53.81755828857422,-0.03957241028547287
7316286,0,13.005559828580733,196.4577178955078,-53.5764045715332,-0.03954872116446495
7316287,0,13.083632565349705,196.46157836914062,-53.33396530151367,-0.03952529653906822
7316288,0,13.162216760738385,196.46539306640625,-53.09025573730469,-0.03950214385986328
7316289,0,13.2411957017561,196.46913146972656,-52.84529495239258,-0.03947952017188072
7316290,0,13.320467524867597,196.4728546142578,-52.59910202026367,-0.0394570529460907
7316291,0,13.399931522223865,196.47650146484375,-52.3516845703125,-0.0394350029528141
7316292,0,13.479609266151675,196.48008728027344,-52.10306167602539,-0.03941333666443825
7316293,0,13.559603786238391,196.48367309570312,-51.85325241088867,-0.0393918976187706
7316294,0,13.639991646317549,196.4871826171875,-51.60226821899414,-0.039370764046907425
7316295,0,13.720815290150314,196.4906463623047,-51.35012435913086,-0.0393497459590435
7316296,0,13.802061381456385,196.49407958984375,-51.09684371948242,-0.03932926058769226
