ts,agent_id,throttle,steer,brake
7316066,0,0.8999999761581421,-0.01222604513168335,0.0
7316067,0,0.8999999761581421,-0.015069322660565376,0.0
7316068,0,0.8999999761581421,-0.011746261268854141,0.0
7316069,0,0.8999999761581421,-0.009369829669594765,0.0
7316070,0,0.8999999761581421,-0.007381675764918327,0.0
7316071,0,0.8999999761581421,-0.00727479113265872,0.0
7316072,0,0.8999999761581421,-0.0030143915209919214,0.0
7316073,0,0.8999999761581421,0.003994329832494259,0.0
7316074,0,0.8999999761581421,0.003664173651486635,0.0
7316075,0,0.8999999761581421,0.002949077868834138,0.0
7316076,0,0.8999999761581421,0.0029354626312851906,0.0
7316077,0,0.8999999761581421,0.002554849721491337,0.0
7316078,0,0.8999999761581421,0.002836073748767376,0.0
7316079,0,0.8999999761581421,0.0029196676332503557,0.0
7316080,0,0.8999999761581421,0.0034096804447472095,0.0
7316081,0,0.8999999761581421,0.0036920541897416115,0.0
7316082,0,0.8999999761581421,0.0037701809778809547,0.0
7316083,0,0.8999999761581421,0.004252870101481676,0.0
7316084,0,0.8999999761581421,0.004326371010392904,0.0
7316085,0,0.8999999761581421,0.0046776169911026955,0.0
7316086,0,0.8999999761581421,0.005635633133351803,0.0
7316087,0,0.8999999761581421,0.005369565449655056,0.0
7316088,0,0.8999999761581421,0.00559585215523839,0.0
7316089,0,0.8999999761581421,0.006052433978766203,0.0
7316090,0,0.8999999761581421,0.005487782880663872,0.0
7316091,0,0.8999999761581421,0.005827305372804403,0.0
7316092,0,0.8999999761581421,0.005666590761393309,0.0
7316093,0,0.8999999761581421,0.005694073159247637,0.0
7316094,0,0.8999999761581421,0.006007110234349966,0.0
7316095,0,0.8999999761581421,0.005728177726268768,0.0
7316096,0,0.8999999761581421,0.005577562842518091,0.0
7316097,0,0.8999999761581421,0.005814536940306425,0.0
7316098,0,0.8999999761581421,0.00576124107465148,0.0
7316099,0,0.8999999761581421,0.0058789630420506,0.0
7316100,0,0.8999999761581421,0.005850916262716055,0.0
7316101,0,0.8999999761581421,0.0061067575588822365,0.0
7316102,0,0.8999999761581421,0.0059679122641682625,0.0
7316103,0,0.8999999761581421,0.005699568893760443,0.0
7316104,0,0.8999999761581421,0.006133826449513435,0.0
7316105,0,0.8999999761581421,0.005929871927946806,0.0
7316106,0,0.8999999761581421,0.005946012679487467,0.0
7316107,0,0.8999999761581421,0.006492961198091507,0.0
7316108,0,0.8999999761581421,0.0068157147616147995,0.0
7316109,0,0.8999999761581421,0.00664975680410862,0.0
7316110,0,0.8999999761581421,0.006741816643625498,0.0
7316111,0,0.8999999761581421,0.007293021306395531,0.0
7316112,0,0.8999999761581421,0.007273382972925901,0.0
7316113,0,0.8999999761581421,0.007107622921466827,0.0
7316114,0,0.8999999761581421,0.007000206969678402,0.0
7316115,0,0.8999999761581421,0.0072565264999866486,0.0
7316116,0,0.8999999761581421,0.0071188355796039104,0.0
7316117,0,0.8999999761581421,0.006898227613419294,0.0
7316118,0,0.8999999761581421,0.007205280475318432,0.0
7316119,0,0.8999999761581421,0.007006682455539703,0.0
7316120,0,0.8999999761581421,0.007241612765938044,0.0
7316121,0,0.8999999761581421,0.0068412041291594505,0.0
7316122,0,0.8999999761581421,0.007217715494334698,0.0
7316123,0,0.8999999761581421,0.0072135222144424915,0.0
7316124,0,0.8999999761581421,0.006784939207136631,0.0
7316125,0,0.8999999761581421,0.007334166206419468,0.0
7316126,0,0.8999999761581421,0.007177648134529591,0.0
7316127,0,0.8999999761581421,0.007281864061951637,0.0
7316128,0,0.8999999761581421,0.0072799911722540855,0.0
