ts,agent_id,x,y,z,v
7316066,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7316067,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7316068,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7316069,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7316070,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7316071,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7316072,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7316073,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7316074,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895762817452025e-08
7316075,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534797813219695e-07
7316076,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2449369427769417e-08
7316077,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288717888262e-08
7316078,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298797326739926
7316079,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006434157974618892
7316080,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026649687937036217
7316081,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007264122642267141
7316082,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026737585867175147
7316083,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196502372746283
7316084,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059809227654358
7316085,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495642085890679
7316086,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202195413850121
7316087,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565208921350031
7316088,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007789402957552252
7316089,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006983207105447121
7316090,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006202624953544578
7316091,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005475018030597291
7316092,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.00048157079041366595
7316093,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042260805153869236
7316094,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00036981439206441326
7316095,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032309296509169393
7316096,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002821162165689367
7316097,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024619145869184854
7316098,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.000214640257205401
7316099,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018695400282812518
7316100,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016261941027742209
7316101,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.0001419695952595716
7316102,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012365164986808522
7316103,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010714856086960096
7316104,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.361658640383912e-05
7316105,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.162112758603531e-05
7316106,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.058411525995852e-05
7316107,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.186464646484788e-05
7316108,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.367747774986351e-05
7316109,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6587194982498415e-05
7316110,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.024974157085442e-05
7316111,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.553175378577986e-05
7316112,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0750521296563915e-05
7316113,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
7316114,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.55751776968819e-06
7316115,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9130986054981554e-06
7316116,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.958347996459722e-06
7316117,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.833392725569208e-06
7316118,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.589580598902526e-06
7316119,0,192.362548828125,-86.26273345947266,-0.02145492471754551,2.3109819498510712e-06
7316120,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.083724609143845e-06
7316121,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8845120405825028e-06
7316122,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6265955135670046e-06
7316123,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3277462007145215e-06
7316124,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2133510564487164e-06
7316125,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.043555368338498e-06
7316126,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.534714090645936e-07
7316127,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.003644426695236e-07
7316128,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.001662801023599e-07
7316129,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.679230552569049e-07
7316130,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
7316131,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.5081726395168216e-07
7316132,0,192.362548828125,-86.26274108886719,-0.02136077918112278,4.396686549138631e-07
7316133,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.651256888176995e-07
7316134,0,192.362548828125,-86.26274108886719,-0.02135753631591797,3.0255454672235197e-07
7316135,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.724294200924305e-07
7316136,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.2110773789326956e-07
7316137,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.696310820586916e-07
7316138,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.2668173475974997e-07
7316139,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.183537569302742e-07
7316140,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.4957452350530132e-07
7316141,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.020340627466141e-07
7316142,0,192.362548828125,-86.26274108886719,-0.021349182352423668,8.765273008312413e-08
7316143,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.476873404208056e-07
7316144,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.262125291431694e-08
7316145,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.6733056427491596e-08
7316146,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.311359668548448e-08
7316147,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
7316148,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.964000900167952e-08
7316149,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.337427155317773e-07
7316150,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.8276859658751481e-07
7316151,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.872858944236053e-08
7316152,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2340567680032467e-07
7316153,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.5748363318381047e-08
7316154,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.5610875701985964e-08
7316155,0,192.362548828125,-86.26274108886719,-0.021345404908061028,6.508471377534125e-08
7316156,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.1047951578625589e-07
7316157,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.386921637762038e-08
7316158,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.586401447760343e-08
7316159,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.353335607181967e-09
7316160,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013497561923744138
7316161,0,192.3626251220703,-86.25660705566406,-0.021463926881551743,0.31924364880126915
7316162,0,192.36280822753906,-86.24267578125,-0.02166755683720112,0.6272987476085726
7316163,0,192.36309814453125,-86.22120666503906,-0.02190578356385231,0.9249349667221322
7316164,0,192.36343383789062,-86.19249725341797,-0.022148437798023224,1.211886888480193
7316165,0,192.36386108398438,-86.15681457519531,-0.0223777387291193,1.488041926780387
7316166,0,192.36434936523438,-86.11446380615234,-0.022583656013011932,1.7533840001858136
7316167,0,192.3649139404297,-86.06568908691406,-0.02276172675192356,2.0079890631522193
7316168,0,192.36553955078125,-86.01078796386719,-0.022910574451088905,2.2520118628064996
7316169,0,192.3662109375,-85.94999694824219,-0.023030700162053108,2.485680348240806
7316170,0,192.3668975830078,-85.88357543945312,-0.02312389388680458,2.7092576288661228
7316171,0,192.36761474609375,-85.81177520751953,-0.02319255843758583,2.9230652332027343
7316172,0,192.3683624267578,-85.73480987548828,-0.02323966845870018,3.1274603883907917
7316173,0,192.369140625,-85.65293884277344,-0.02326785959303379,3.322814982172721
7316174,0,192.3699188232422,-85.56634521484375,-0.023279646411538124,3.5095348789728136
7316175,0,192.37071228027344,-85.4752426147461,-0.023277588188648224,3.6880318244833226
7316176,0,192.37152099609375,-85.37984466552734,-0.023263968527317047,3.858728100048747
7316177,0,192.3723602294922,-85.28031921386719,-0.023240890353918076,4.022154156173791
7316178,0,192.37318420410156,-85.17684173583984,-0.023210372775793076,4.178974843778674
7316179,0,192.37399291992188,-85.06956481933594,-0.0231739804148674,4.329605696263691
7316180,0,192.37481689453125,-84.95864868164062,-0.02313304878771305,4.474363295250377
7316181,0,192.37562561035156,-84.84420776367188,-0.02308906428515911,4.6135616163709505
7316182,0,192.37643432617188,-84.72638702392578,-0.02304263971745968,4.74748611868059
7316183,0,192.37725830078125,-84.60530853271484,-0.02299491874873638,4.8764300594122085
7316184,0,192.37806701660156,-84.4811019897461,-0.022946204990148544,5.000681402986326
7316185,0,192.37887573242188,-84.3538589477539,-0.022635841742157936,5.121627470580784
7316186,0,192.3796844482422,-84.22367095947266,-0.02243526466190815,5.237844627979939
7316187,0,192.38050842285156,-84.09065246582031,-0.02230628952383995,5.350149646139636
7316188,0,192.3813018798828,-83.95490264892578,-0.0222237017005682,5.458777855044887
7316189,0,192.382080078125,-83.81649017333984,-0.022170180454850197,5.563962643833395
7316190,0,192.38287353515625,-83.6755142211914,-0.022134704515337944,5.665927383607167
7316191,0,192.3836669921875,-83.53203582763672,-0.022110022604465485,5.764892531175659
7316192,0,192.3844757080078,-83.38613891601562,-0.02209148369729519,5.861036290438429
7316193,0,192.38528442382812,-83.2378921508789,-0.022076109424233437,5.954579630386377
7316194,0,192.38612365722656,-83.08734893798828,-0.022062033414840698,6.0456263089200935
7316195,0,192.3870086669922,-82.93457794189453,-0.022048529237508774,6.134464408034463
7316196,0,192.387939453125,-82.77961730957031,-0.02203495055437088,6.221175504351528
7316197,0,192.38894653320312,-82.62252807617188,-0.022020872682332993,6.305906860108716
7316198,0,192.38999938964844,-82.46334838867188,-0.022006453946232796,6.388744336078529
7316199,0,192.39111328125,-82.30213928222656,-0.021991614252328873,6.469870479386144
7316200,0,192.39236450195312,-82.13892364501953,-0.021976547315716743,6.549352374666965
7316201,0,192.39366149902344,-81.97374725341797,-0.021961402148008347,6.627359401042612
7316202,0,192.39512634277344,-81.80665588378906,-0.021946029737591743,6.703940613753845
7316203,0,192.39671325683594,-81.63766479492188,-0.02193092368543148,6.779214350225464
7316204,0,192.3984375,-81.4668197631836,-0.02191600762307644,6.853218198320191
7316205,0,192.40028381347656,-81.29415130615234,-0.021901320666074753,6.926038828404226
7316206,0,192.40223693847656,-81.11967468261719,-0.021886978298425674,6.997751376348632
7316207,0,192.404296875,-80.94342803955078,-0.021873053163290024,7.068414189618672
7316208,0,192.40638732910156,-80.76543426513672,-0.021859511733055115,7.13807933571875
7316209,0,192.4085235595703,-80.58572387695312,-0.0218464657664299,7.206778792814519
7316210,0,192.41073608398438,-80.40430450439453,-0.02183387614786625,7.2745770879477405
7316211,0,192.4130401611328,-80.22120666503906,-0.021821746602654457,7.341560322964693
7316212,0,192.4154052734375,-80.03645324707031,-0.02181018702685833,7.407727381718486
7316213,0,192.4178466796875,-79.85005950927734,-0.02179916389286518,7.473073410656283
7316214,0,192.4203338623047,-79.66204833984375,-0.02178848162293434,7.537658601305502
7316215,0,192.4228515625,-79.47242736816406,-0.02177833579480648,7.601636206508221
7316216,0,192.4253692626953,-79.2812271118164,-0.021768607199192047,7.664930813644295
7316217,0,192.42784118652344,-79.08844757080078,-0.021759338676929474,7.72758114221262
7316218,0,192.4303436279297,-78.89411926269531,-0.02175060287117958,7.789605688562694
7316219,0,192.4328155517578,-78.69824981689453,-0.021742209792137146,7.85102963491569
7316220,0,192.43528747558594,-78.50084686279297,-0.021734274923801422,7.912189349445331
7316221,0,192.43772888183594,-78.30307006835938,-0.02170131541788578,7.911998902698673
7316222,0,192.4401092529297,-78.10537719726562,-0.02164844423532486,7.9089158994890765
7316223,0,192.44241333007812,-77.90777587890625,-0.021588249132037163,7.90580071996772
7316224,0,192.44468688964844,-77.71025085449219,-0.021527595818042755,7.902685027870208
7316225,0,192.44686889648438,-77.5127944946289,-0.02147018350660801,7.899555614100967
7316226,0,192.44900512695312,-77.31541442871094,-0.021417617797851562,7.896427534030381
7316227,0,192.45106506347656,-77.11811065673828,-0.021370619535446167,7.893290751305203
7316228,0,192.453125,-76.9208755493164,-0.02132919244468212,7.890158959253257
7316229,0,192.45521545410156,-76.72371673583984,-0.021292952820658684,7.8870395441322625
7316230,0,192.45730590820312,-76.5266342163086,-0.021261481568217278,7.883906113509148
7316231,0,192.45941162109375,-76.32963562011719,-0.021234244108200073,7.88077878475005
7316232,0,192.4615936279297,-76.13270568847656,-0.02121070772409439,7.877658320427338
7316233,0,192.46383666992188,-75.93585968017578,-0.021190527826547623,7.874543163829293
7316234,0,192.4661407470703,-75.73908233642578,-0.02117317169904709,7.8714389693303435
7316235,0,192.46853637695312,-75.5423812866211,-0.02115829475224018,7.868334495668889
7316236,0,192.470947265625,-75.34575653076172,-0.021145515143871307,7.865223692060539
7316237,0,192.4734649658203,-75.14921569824219,-0.02113449014723301,7.862115502516692
7316238,0,192.4759979248047,-74.9528579711914,-0.02112247422337532,7.8505472037414075
