ts,agent_id,x,y,z,v
1107313,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1107314,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1107315,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1107316,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1107317,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1107318,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1107319,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1107320,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1107321,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1107322,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.803558452023442e-08
1107323,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0479440017887467e-07
1107324,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.236089393217708e-08
1107325,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28700077199057e-08
1107326,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018471435644587819
1107327,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439417485847136
1107328,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668219272876146
1107329,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007284842797584183
1107330,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026645577827705686
1107331,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199982157679145
1107332,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068912706574301
1107333,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511538639388976
1107334,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009219661911600172
1107335,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008584627624115242
1107336,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007812552692575707
1107337,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007007560909281689
1107338,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006223524582822609
1107339,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005497625997579101
1107340,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048363022592832615
1107341,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.000424158164539041
1107342,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037134037628765013
1107343,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003241457737602554
1107344,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028316136613163617
1107345,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024674470704409354
1107346,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021489963737344239
1107347,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018733224603863265
1107348,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016307990306069084
1107349,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001418236244787248
1107350,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012353435153151875
1107351,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001077523534283568
1107352,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.37161849477064e-05
1107353,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.162775646767715e-05
1107354,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.098402284365474e-05
1107355,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.19072133950643e-05
1107356,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.370194141308338e-05
1107357,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.675425674045293e-05
1107358,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.045281346123854e-05
1107359,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5540324674760434e-05
1107360,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.088406051758886e-05
1107361,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1107362,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.399579934506858e-06
1107363,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.0022955204920295e-06
1107364,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9695983818592966e-06
1107365,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8389303540451153e-06
1107366,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.601847317374242e-06
1107367,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.316731927501109e-06
1107368,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1272867479243317e-06
1107369,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8875091105240433e-06
1107370,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6314320596890491e-06
1107371,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.33071973567369e-06
1107372,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.223694528757332e-06
1107373,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1105329984006172e-06
1107374,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.540447160374955e-07
1107375,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.826571340594422e-07
1107376,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.5149164765844e-07
1107377,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.6749998805864e-07
1107378,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
1107379,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.833169340899201e-07
1107380,0,192.362548828125,-86.26273345947266,-0.021360816434025764,4.073801872472153e-07
1107381,0,192.362548828125,-86.26273345947266,-0.021359175443649292,2.668347586793155e-07
1107382,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.591300396500254e-07
1107383,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.3088032716783167e-07
1107384,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.2846321043644793e-07
1107385,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.2878657039049518e-07
1107386,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.9264378590725572e-07
1107387,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.2472675307594344e-07
1107388,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.4907735231626427e-07
1107389,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0157316610517429e-07
1107390,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.0493359686411196e-07
1107391,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.1076211195127654e-07
1107392,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.027180784402155e-07
1107393,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.5330613144281795e-08
1107394,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.0466600677781266e-07
1107395,0,192.362548828125,-86.26273345947266,-0.021346550434827805,0.0
1107396,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.5851044688458455e-08
1107397,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.6092065277705796e-07
1107398,0,192.362548828125,-86.26273345947266,-0.021346550434827805,2.1580586523162868e-07
1107399,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.1686435229529587e-07
1107400,0,192.362548828125,-86.26273345947266,-0.021346550434827805,1.4307831680492934e-07
1107401,0,192.362548828125,-86.26273345947266,-0.021346550434827805,2.2130250367695636e-08
1107402,0,192.362548828125,-86.26273345947266,-0.02134552039206028,7.389150110183909e-08
