ts,agent_id,x,y,z,v
1751688,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1751689,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1751690,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1751691,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1751692,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1751693,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1751694,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1751695,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1751696,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922512582180349e-08
1751697,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541499810125443e-07
1751698,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24725489618144e-08
1751699,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29089377931867e-08
1751700,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829510330515549
1751701,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006432927531681424
1751702,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026646619469619286
1751703,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726275394755985
1751704,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026726075190825036
1751705,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198453620187893
1751706,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066120069813867
1751707,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505778258843303
1751708,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.000921372047054319
1751709,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578600404281028
1751710,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805076410412627
1751711,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998670837165879
1751712,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006216686121139953
1751713,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005491208624553278
1751714,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004831059179864241
1751715,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042346486907451843
1751716,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.000370725610599639
1751717,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003239390697583756
1751718,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828944899181798
1751719,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024673878470792595
1751720,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002151410876645266
1751721,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018739220967141154
1751722,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016308833899059802
1751723,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014210706866914384
1751724,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001238981537724482
1751725,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010745325512001489
