ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1751688,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1751689,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1751690,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1751691,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1751692,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1751693,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1751694,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1751695,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1751696,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1751697,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1751698,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1751699,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1751700,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1751701,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1751702,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1751703,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1751704,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1751705,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1751706,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
1751707,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1751708,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
1751709,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
1751710,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
1751711,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263957962393761
1751712,0,13.807243124230006,195.56735229492188,-72.83246612548828,-0.04180946201086044
1751713,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
1751714,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
1751715,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
1751716,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
1751717,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
1751718,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
1751719,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1751720,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
1751721,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
1751722,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
1751723,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
1751724,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
1751725,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
1751726,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
1751727,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
1751728,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
1751729,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
1751730,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
1751731,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
1751732,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
1751733,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
1751734,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
1751735,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
1751736,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
1751737,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
1751738,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
1751739,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
1751740,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1751741,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
1751742,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
1751743,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
1751744,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
1751745,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
1751746,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
1751747,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
1751748,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
1751749,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
1751750,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
1751751,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
1751752,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
1751753,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
1751754,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
1751755,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
1751756,0,13.80735699860302,195.5673828125,-72.83248138427734,-0.037810057401657104
1751757,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
1751758,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
1751759,0,13.807357003830614,195.5673828125,-72.83248138427734,-0.037810057401657104
1751760,0,13.807357005240416,195.5673828125,-72.83248138427734,-0.037810057401657104
1751761,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
1751762,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
1751763,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1751764,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1751765,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1751766,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1751767,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1751768,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1751769,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1751770,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1751771,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1751772,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1751773,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1751774,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1751775,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1751776,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1751777,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
1751778,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
1751779,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
1751780,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
1751781,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
1751782,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
1751783,0,13.801394983796063,195.5673828125,-72.83245849609375,-0.03780704364180565
1751784,0,13.79426839279033,195.5677947998047,-72.82592010498047,-0.0382586270570755
