ts,agent_id,throttle,steer,brake
1751688,0,0.8999999761581421,0.004180779214948416,0.0
1751689,0,0.8999999761581421,-0.010880417190492153,0.0
1751690,0,0.8999999761581421,0.0024475620593875647,0.0
1751691,0,0.8999999761581421,0.001822464051656425,0.0
1751692,0,0.8999999761581421,0.0016484246589243412,0.0
1751693,0,0.8999999761581421,0.0025338074192404747,0.0
1751694,0,0.8999999761581421,0.00286692357622087,0.0
1751695,0,0.8999999761581421,0.0031007674988359213,0.0
1751696,0,0.8999999761581421,0.0029546350706368685,0.0
1751697,0,0.8999999761581421,0.003089556470513344,0.0
1751698,0,0.8999999761581421,0.003020642092451453,0.0
1751699,0,0.8999999761581421,0.0029730251990258694,0.0
1751700,0,0.8999999761581421,0.002986196894198656,0.0
1751701,0,0.8999999761581421,0.0026742403861135244,0.0
1751702,0,0.8999999761581421,0.002271845005452633,0.0
1751703,0,0.8999999761581421,0.002174226799979806,0.0
1751704,0,0.8999999761581421,0.0018928722711279988,0.0
1751705,0,0.8999999761581421,0.0018570986576378345,0.0
1751706,0,0.8999999761581421,0.0015856450190767646,0.0
1751707,0,0.8999999761581421,0.0013447650708258152,0.0
1751708,0,0.8999999761581421,0.0015391617780551314,0.0
1751709,0,0.8999999761581421,0.0014148005284368992,0.0
1751710,0,0.8999999761581421,0.001325138146057725,0.0
1751711,0,0.8999999761581421,0.0011181358713656664,0.0
1751712,0,0.8999999761581421,0.001341075636446476,0.0
1751713,0,0.8999999761581421,0.0011107866885140538,0.0
1751714,0,0.8999999761581421,0.0009188023977912962,0.0
1751715,0,0.8999999761581421,0.0011915953364223242,0.0
1751716,0,0.8999999761581421,0.0013658785028383136,0.0
1751717,0,0.8999999761581421,0.0012028798228129745,0.0
1751718,0,0.8999999761581421,0.001205644104629755,0.0
1751719,0,0.8999999761581421,0.0012936661951243877,0.0
1751720,0,0.8999999761581421,0.0014503601705655456,0.0
1751721,0,0.8999999761581421,0.0012037827400490642,0.0
1751722,0,0.8999999761581421,0.0013843780616298318,0.0
1751723,0,0.8999999761581421,0.0017215925035998225,0.0
1751724,0,0.8999999761581421,0.0016670315526425838,0.0
1751725,0,0.8999999761581421,0.0015723361866548657,0.0
1751726,0,0.8999999761581421,0.0016563228564336896,0.0
1751727,0,0.8999999761581421,0.0015012044459581375,0.0
1751728,0,0.8999999761581421,0.001862447476014495,0.0
1751729,0,0.8999999761581421,0.0015490726800635457,0.0
1751730,0,0.8999999761581421,0.0013270658673718572,0.0
1751731,0,0.8999999761581421,0.001980098895728588,0.0
1751732,0,0.8999999761581421,0.0017331960843876004,0.0
1751733,0,0.8999999761581421,0.0016735641984269023,0.0
1751734,0,0.8999999761581421,0.0015250175492838025,0.0
1751735,0,0.8999999761581421,0.0018988908268511295,0.0
1751736,0,0.8999999761581421,0.0019387705251574516,0.0
1751737,0,0.8999999761581421,0.0016841638134792447,0.0
1751738,0,0.8999999761581421,0.0015139697352424264,0.0
1751739,0,0.8999999761581421,0.0015268874121829867,0.0
1751740,0,0.8999999761581421,0.00158374581951648,0.0
1751741,0,0.8999999761581421,0.0014544076984748244,0.0
1751742,0,0.8999999761581421,0.0016489357221871614,0.0
1751743,0,0.8999999761581421,0.0015803150599822402,0.0
1751744,0,0.8999999761581421,0.0019513509469106793,0.0
1751745,0,0.8999999761581421,0.0016017205780372024,0.0
1751746,0,0.8999999761581421,0.0011526955058798194,0.0
1751747,0,0.8999999761581421,0.0017619227292016149,0.0
1751748,0,0.8999999761581421,0.0018101950408890843,0.0
1751749,0,0.8999999761581421,0.0014340081252157688,0.0
1751750,0,0.8999999761581421,0.0016454978613182902,0.0
1751751,0,0.8999999761581421,0.0018928616773337126,0.0
1751752,0,0.8999999761581421,0.002304404741153121,0.0
1751753,0,0.8999999761581421,0.0017122842837125063,0.0
1751754,0,0.8999999761581421,0.0016047102399170399,0.0
1751755,0,0.8999999761581421,0.0021718365605920553,0.0
1751756,0,0.8999999761581421,0.0019322405569255352,0.0
1751757,0,0.8999999761581421,0.0019169324077665806,0.0
1751758,0,0.8999999761581421,0.0019623474217951298,0.0
1751759,0,0.8999999761581421,0.0018626793753355742,0.0
1751760,0,0.8999999761581421,0.0019328638445585966,0.0
1751761,0,0.8999999761581421,0.0019105091923847795,0.0
1751762,0,0.8999999761581421,0.0015885810134932399,0.0
1751763,0,0.8999999761581421,0.0020748095121234655,0.0
1751764,0,0.8999999761581421,0.0020359684713184834,0.0
1751765,0,0.8999999761581421,0.0020484221167862415,0.0
1751766,0,0.8999999761581421,0.0022125430405139923,0.0
1751767,0,0.8999999761581421,0.00180018600076437,0.0
1751768,0,0.8999999761581421,0.0021847370080649853,0.0
1751769,0,0.8999999761581421,0.00191013072617352,0.0
1751770,0,0.8999999761581421,0.0017383400117978454,0.0
1751771,0,0.8999999761581421,0.00213611894287169,0.0
1751772,0,0.8999999761581421,0.002396717667579651,0.0
1751773,0,0.8999999761581421,0.002137127798050642,0.0
1751774,0,0.8999999761581421,0.0018832894274964929,0.0
1751775,0,0.8999999761581421,0.002002619905397296,0.0
1751776,0,0.8999999761581421,0.0021198431495577097,0.0
1751777,0,0.8999999761581421,0.0019465384539216757,0.0
1751778,0,0.8999999761581421,0.001861139782704413,0.0
1751779,0,0.8999999761581421,0.0022089174017310143,0.0
1751780,0,0.8999999761581421,0.002357550896704197,0.0
1751781,0,0.8999999761581421,0.0020135852973908186,0.0
1751782,0,0.8999999761581421,0.002446227939799428,0.0
1751783,0,0.8999999761581421,0.0021271342411637306,0.0
1751784,0,0.8999999761581421,0.0021560657769441605,0.0
1751785,0,0.8999999761581421,0.0022049928084015846,0.0
1751786,0,0.8999999761581421,0.0021375047508627176,0.0
1751787,0,0.8999999761581421,0.0029842292424291372,0.0
1751788,0,0.8999999761581421,0.002492001745849848,0.0
1751789,0,0.8999999761581421,0.002681953366845846,0.0
1751790,0,0.8999999761581421,0.002430404769256711,0.0
1751791,0,0.8999999761581421,0.0020873001776635647,0.0
1751792,0,0.8999999761581421,0.002051145536825061,0.0
1751793,0,0.8999999761581421,0.00205448386259377,0.0
1751794,0,0.8999999761581421,0.0017271186225116253,0.0
1751795,0,0.8999999761581421,0.0014647624921053648,0.0
1751796,0,0.8999999761581421,0.0008946693851612508,0.0
1751797,0,0.8999999761581421,0.0013344766339287162,0.0
1751798,0,0.8999999761581421,0.0014438536018133163,0.0
1751799,0,0.8999999761581421,0.0023884957190603018,0.0
1751800,0,0.8999999761581421,0.0027394024655222893,0.0
1751801,0,0.8999999761581421,0.003058766480535269,0.0
1751802,0,0.8999999761581421,0.0022630763705819845,0.0
1751803,0,0.8999999761581421,0.0025048209354281425,0.0
1751804,0,0.8999999761581421,0.0023700641468167305,0.0
1751805,0,0.8999999761581421,0.002177811460569501,0.0
1751806,0,0.8999999761581421,0.0018346187425777316,0.0
1751807,0,0.8999999761581421,0.0015599896432831883,0.0
1751808,0,0.8999999761581421,0.001748640788719058,0.0
1751809,0,0.8999999761581421,0.0014244957128539681,0.0
1751810,0,0.8999999761581421,0.0009532824042253196,0.0
1751811,0,0.8999999761581421,0.0010005772346630692,0.0
1751812,0,0.8999999761581421,0.0008200282463803887,0.0
1751813,0,0.8999999761581421,0.0015620357589796185,0.0
1751814,0,0.8999999761581421,0.002527121687307954,0.0
1751815,0,0.8999999761581421,0.0016323497984558344,0.0
1751816,0,0.8999999761581421,0.0012310035526752472,0.0
1751817,0,0.8999999761581421,0.0015460203867405653,0.0
1751818,0,0.8999999761581421,0.0006336750811897218,0.0
1751819,0,0.8999999761581421,0.0009514738339930773,0.0
1751820,0,0.8999999761581421,0.0006279946537688375,0.0
1751821,0,0.8999999761581421,-0.0010470793349668384,0.0
1751822,0,0.8999999761581421,-0.0007574366754852235,0.0
1751823,0,0.8999999761581421,-0.00042081650462932885,0.0
1751824,0,0.8999999761581421,0.00031568281701765954,0.0
1751825,0,0.8999999761581421,7.788265065755695e-05,0.0
1751826,0,0.8999999761581421,7.58435407988145e-06,0.0
1751827,0,0.8999999761581421,-0.001971479970961809,0.0
1751828,0,0.8999999761581421,-0.001031741383485496,0.0
1751829,0,0.8999999761581421,-0.0019118994241580367,0.0
1751830,0,0.8999999761581421,-0.0007802694453857839,0.0
1751831,0,0.8999999761581421,0.001001531956717372,0.0
1751832,0,0.8999999761581421,0.0017643275205045938,0.0
1751833,0,0.8999999761581421,0.0025557514745742083,0.0
1751834,0,0.8999999761581421,0.004083390347659588,0.0
1751835,0,0.8999999761581421,0.003160916268825531,0.0
1751836,0,0.8999999761581421,0.003371251979842782,0.0
1751837,0,0.8999999761581421,0.0051154945977032185,0.0
1751838,0,0.8999999761581421,0.006086787208914757,0.0
1751839,0,0.8999999761581421,0.0060265506617724895,0.0
1751840,0,0.8999999761581421,0.004817059263586998,0.0
1751841,0,0.8999999761581421,0.004750382155179977,0.0
1751842,0,0.8999999761581421,0.0033398186787962914,0.0
1751843,0,0.8999999761581421,0.002089235233142972,0.0
1751844,0,0.8999999761581421,0.001946484437212348,0.0
1751845,0,0.8999999761581421,0.0013237532693892717,0.0
1751846,0,0.8999999761581421,0.0009607471874915063,0.0
1751847,0,0.8999999761581421,0.0005213355179876089,0.0
1751848,0,0.8999999761581421,-0.00014436601486522704,0.0
1751849,0,0.8999999761581421,0.00012633431470021605,0.0
1751850,0,0.8999999761581421,-0.00012278545182198286,0.0
1751851,0,0.8999999761581421,-0.0014763439539819956,0.0
1751852,0,0.8999999761581421,-0.003994764294475317,0.0
1751853,0,0.8999999761581421,-0.0033888325560837984,0.0
1751854,0,0.8999999761581421,-0.0031773343216627836,0.0
1751855,0,0.8999999761581421,-0.004054222255945206,0.0
1751856,0,0.8888399004936218,-0.00421267282217741,0.0
1751857,0,0.8000243306159973,-0.00437648082152009,0.0
1751858,0,0.6765784025192261,-0.0038822453934699297,0.0
1751859,0,0.587173581123352,-0.003723917296156287,0.0
1751860,0,0.509502112865448,-0.0036516624968498945,0.0
1751861,0,0.5596960783004761,-0.0030279664788395166,0.0
1751862,0,0.5739594101905823,-0.00263366405852139,0.0
1751863,0,0.514466404914856,-0.0015570299001410604,0.0
1751864,0,0.5449625849723816,-0.002136461902409792,0.0
1751865,0,0.5397108197212219,-0.002354865660890937,0.0
1751866,0,0.43380871415138245,-0.0014320587506517768,0.0
1751867,0,0.40590447187423706,0.0003327156009618193,0.0
1751868,0,0.3360772132873535,0.001036873902194202,0.0
1751869,0,0.37149590253829956,0.0007663984433747828,0.0
1751870,0,0.3657940626144409,0.0021454948000609875,0.0
1751871,0,0.313493549823761,0.0011571237118914723,0.0
1751872,0,0.3940923810005188,0.0011340405326336622,0.0
1751873,0,0.311854749917984,0.0011164143215864897,0.0
1751874,0,0.2862450182437897,0.0014593168161809444,0.0
1751875,0,0.3544972836971283,0.0006097267032600939,0.0
1751876,0,0.3011748492717743,0.0008653422701172531,0.0
1751877,0,0.29752060770988464,0.00022338132839649916,0.0
1751878,0,0.22468620538711548,-0.0015293220058083534,0.0
1751879,0,0.250434011220932,-0.0013793254038318992,0.0
1751880,0,0.23682773113250732,-0.002289655851200223,0.0
1751881,0,0.2575145661830902,-0.001756099984049797,0.0
1751882,0,0.3421115577220917,-0.0006907939678058028,0.0
1751883,0,0.2424246370792389,-0.0011940266704186797,0.0
1751884,0,0.18086668848991394,-0.0008499544346705079,0.0
1751885,0,0.1435794085264206,-0.001530682435259223,0.0
1751886,0,0.1684769243001938,-0.002696305513381958,0.0
1751887,0,0.216548353433609,-0.0024980662856251,0.0
1751888,0,0.195505753159523,-0.003363027237355709,0.0
1751889,0,0.14948664605617523,-0.0024033074732869864,0.0
1751890,0,0.09540991485118866,-0.002346687950193882,0.0
1751891,0,0.09493529796600342,-0.0030252900905907154,0.0
1751892,0,0.10595200210809708,-0.0030840765684843063,0.0
1751893,0,0.11106103658676147,-0.00332925608381629,0.0
1751894,0,0.17019768059253693,-0.002989178290590644,0.0
1751895,0,0.05874662473797798,-0.005516553297638893,0.0
1751896,0,0.09800565987825394,-0.004974581766873598,0.0
1751897,0,0.10954350978136063,-0.004862494301050901,0.0
1751898,0,0.137001171708107,-0.005330505780875683,0.0
1751899,0,0.16730274260044098,-0.007467744871973991,0.0
1751900,0,0.21596284210681915,-0.006815030239522457,0.0
1751901,0,0.37582486867904663,-0.0032028364948928356,0.0
1751902,0,0.5079312324523926,0.0007442671922035515,0.0
1751903,0,0.4256547689437866,0.001617667730897665,0.0
1751904,0,0.5490180253982544,0.0019438064191490412,0.0
1751905,0,0.4668315649032593,0.0034721167758107185,0.0
1751906,0,0.48272231221199036,0.004723772872239351,0.0
1751907,0,0.47538167238235474,0.005739439278841019,0.0
1751908,0,0.47088587284088135,0.003602394135668874,0.0
1751909,0,0.7033723592758179,0.00221229693852365,0.0
1751910,0,0.8783851265907288,0.0010787216015160084,0.0
1751911,0,0.8999999761581421,-8.247026562457904e-05,0.0
1751912,0,0.8999999761581421,-0.0005020317039452493,0.0
1751913,0,0.8999999761581421,-0.000276851758826524,0.0
1751914,0,0.8999999761581421,0.00031144238892011344,0.0
1751915,0,0.8999999761581421,0.0005424635601229966,0.0
1751916,0,0.7835043668746948,-8.88436843524687e-05,0.0
1751917,0,0.8999999761581421,-8.455916395178065e-05,0.0
1751918,0,0.8999999761581421,-0.0009633867884986103,0.0
1751919,0,0.8999999761581421,-0.0009097911533899605,0.0
1751920,0,0.8999999761581421,-0.000614805263467133,0.0
1751921,0,0.8999999761581421,-0.0014398294733837247,0.0
1751922,0,0.8999999761581421,-0.0021479607094079256,0.0
1751923,0,0.8999999761581421,-0.003027532482519746,0.0
1751924,0,0.8999999761581421,-0.0033030679915100336,0.0
1751925,0,0.8999999761581421,-0.004869919270277023,0.0
1751926,0,0.8999999761581421,-0.0037155004683882,0.0
1751927,0,0.8999999761581421,-0.003506206441670656,0.0
1751928,0,0.8999999761581421,-0.002765115350484848,0.0
1751929,0,0.8999999761581421,-0.0021232953295111656,0.0
1751930,0,0.8999999761581421,-0.002084112726151943,0.0
1751931,0,0.8999999761581421,-0.0018763368716463447,0.0
1751932,0,0.8999999761581421,-0.0029952158220112324,0.0
1751933,0,0.8999999761581421,-0.004156716633588076,0.0
1751934,0,0.8999999761581421,-0.0047406950034201145,0.0
1751935,0,0.8999999761581421,-0.00416313111782074,0.0
1751936,0,0.8999999761581421,-0.002258665394037962,0.0
1751937,0,0.8999999761581421,-0.00234744930639863,0.0
1751938,0,0.8999999761581421,-0.0015967004001140594,0.0
1751939,0,0.8999999761581421,-0.0022210751194506884,0.0
1751940,0,0.8999999761581421,-0.0009077705908566713,0.0
1751941,0,0.8999999761581421,-0.001077109482139349,0.0
1751942,0,0.8999999761581421,-5.956495897407876e-06,0.0
1751943,0,0.8999999761581421,4.769036968355067e-05,0.0
1751944,0,0.8999999761581421,0.0012607433600351214,0.0
1751945,0,0.8999999761581421,0.0016071577556431293,0.0
1751946,0,0.8999999761581421,0.0016101900255307555,0.0
1751947,0,0.8999999761581421,0.0014772532740607858,0.0
1751948,0,0.8999999761581421,0.0013746850891038775,0.0
1751949,0,0.8999999761581421,0.0013113664463162422,0.0
1751950,0,0.8999999761581421,0.0014577900292351842,0.0
1751951,0,0.8999999761581421,0.0010384904453530908,0.0
1751952,0,0.8999999761581421,0.0012081224704161286,0.0
1751953,0,0.8999999761581421,0.0012418251717463136,0.0
1751954,0,0.8999999761581421,0.001080379355698824,0.0
1751955,0,0.8999999761581421,0.0005666111246682703,0.0
1751956,0,0.8999999761581421,-9.738569497130811e-05,0.0
1751957,0,0.8999999761581421,-0.0010263455333188176,0.0
1751958,0,0.8999999761581421,-0.0014143215958029032,0.0
1751959,0,0.8999999761581421,-0.0016286229947581887,0.0
1751960,0,0.8999999761581421,-0.0015313682379201055,0.0
1751961,0,0.8999999761581421,-0.0011954396031796932,0.0
1751962,0,0.8999999761581421,-0.0017523589776828885,0.0
1751963,0,0.8750476837158203,-0.0024446314200758934,0.0
1751964,0,0.8736310601234436,-0.0013018895406275988,0.0
1751965,0,0.8201409578323364,-0.000959702767431736,0.0
1751966,0,0.7911384701728821,-0.000793907034676522,0.0
1751967,0,0.753660261631012,-0.0014700231840834022,0.0
1751968,0,0.694276750087738,-0.0017792172729969025,0.0
1751969,0,0.6877487897872925,-0.0015213706064969301,0.0
1751970,0,0.6512231230735779,-0.0010073988232761621,0.0
1751971,0,0.6094442009925842,-0.0006648050621151924,0.0
1751972,0,0.5879697203636169,0.0004539628280326724,0.0
1751973,0,0.5424512624740601,0.0009480800363235176,0.0
