ts,agent_id,throttle,steer,brake
1549136,0,0.8999999761581421,-0.015780095010995865,0.0
1549137,0,0.8999999761581421,-0.004519828129559755,0.0
1549138,0,0.8999999761581421,-0.010386547073721886,0.0
1549139,0,0.8999999761581421,-0.007365469355136156,0.0
1549140,0,0.8999999761581421,-0.005318140611052513,0.0
1549141,0,0.8999999761581421,-0.0037039113231003284,0.0
1549142,0,0.8999999761581421,-0.012146230787038803,0.0
1549143,0,0.8999999761581421,-0.005462310276925564,0.0
1549144,0,0.8999999761581421,-0.0006053620018064976,0.0
1549145,0,0.8999999761581421,-0.0009942023316398263,0.0
1549146,0,0.8999999761581421,-0.00014721244224347174,0.0
1549147,0,0.8999999761581421,-0.002529962919652462,0.0
1549148,0,0.8999999761581421,-0.0011890464229509234,0.0
1549149,0,0.8999999761581421,-0.0021617028396576643,0.0
1549150,0,0.8999999761581421,-0.0030497575644403696,0.0
1549151,0,0.8999999761581421,-0.0010595063213258982,0.0
1549152,0,0.8999999761581421,-0.004680860321968794,0.0
1549153,0,0.8999999761581421,-0.0024736325722187757,0.0
1549154,0,0.8999999761581421,-0.00339174154214561,0.0
1549155,0,0.8999999761581421,-0.0013205867726355791,0.0
1549156,0,0.8999999761581421,-0.0002127149055013433,0.0
1549157,0,0.8999999761581421,-0.0007508575217798352,0.0
1549158,0,0.8999999761581421,-0.000928054447285831,0.0
1549159,0,0.8999999761581421,-0.00012083620094927028,0.0
1549160,0,0.8999999761581421,-0.0018983948975801468,0.0
1549161,0,0.8999999761581421,-0.00237428885884583,0.0
1549162,0,0.8999999761581421,-0.004180033225566149,0.0
1549163,0,0.8999999761581421,-0.0007691513164900243,0.0
1549164,0,0.8999999761581421,-0.0010148707078769803,0.0
1549165,0,0.8999999761581421,-0.0017760118935257196,0.0
1549166,0,0.8999999761581421,-0.0028392765671014786,0.0
1549167,0,0.8999999761581421,-0.0008071946795098484,0.0
1549168,0,0.8999999761581421,-0.002592850010842085,0.0
1549169,0,0.8999999761581421,-0.0028393336106091738,0.0
1549170,0,0.8999999761581421,-0.002412966685369611,0.0
1549171,0,0.8999999761581421,-0.0025823544710874557,0.0
1549172,0,0.8999999761581421,-0.0011103993747383356,0.0
1549173,0,0.8999999761581421,-0.0011652448447421193,0.0
1549174,0,0.8999999761581421,-0.0014470960013568401,0.0
1549175,0,0.8999999761581421,-0.0008508082246407866,0.0
1549176,0,0.8999999761581421,-0.0019404097693040967,0.0
1549177,0,0.8999999761581421,-0.002427085069939494,0.0
1549178,0,0.8999999761581421,-0.0017218096181750298,0.0
1549179,0,0.8999999761581421,-0.0035545628052204847,0.0
1549180,0,0.8999999761581421,-0.001328164478763938,0.0
1549181,0,0.8999999761581421,-0.002207875717431307,0.0
1549182,0,0.8999999761581421,-0.002457448048517108,0.0
1549183,0,0.8999999761581421,-0.00038872312870807946,0.0
1549184,0,0.8999999761581421,-0.0018007494509220123,0.0
1549185,0,0.8999999761581421,0.0006168485851958394,0.0
1549186,0,0.8999999761581421,-0.0014547548489645123,0.0
1549187,0,0.8999999761581421,-0.001180743332952261,0.0
1549188,0,0.8999999761581421,0.0007667129393666983,0.0
1549189,0,0.8999999761581421,-0.00014750647824257612,0.0
1549190,0,0.8999999761581421,-0.0012558384332805872,0.0
1549191,0,0.8999999761581421,-0.0006294915801845491,0.0
1549192,0,0.8999999761581421,-0.0014034046325832605,0.0
