ts,agent_id,x,y,z,v
1549982,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1549983,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1549984,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1549985,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1549986,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1549987,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1549988,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1549989,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1549990,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1549991,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899635745648972e-08
1549992,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0477256475666915e-07
1549993,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240158937675327e-08
1549994,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289047780882494e-08
1549995,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001843720691690538
1549996,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438628161550447
1549997,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002668040490465814
1549998,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007279677090562478
1549999,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002666866640839597
1550000,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198849384414819
1550001,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069349724190866
1550002,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509624540327265
1550003,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000921800810089982
1550004,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581514691296845
1550005,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808290000015259
1550006,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.000700128682369592
1550007,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220096571220909
1550008,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490893208592859
1550009,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048324204701775454
1550010,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004237484932890468
1550011,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003707666814464609
1550012,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.000323914637555905
1550013,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028294772312657866
1550014,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470376303506305
1550015,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021520799447269712
1550016,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018738431789367603
1550017,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001632851171757613
1550018,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014205592294257247
1550019,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012347893987772152
1550020,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010743538873393534
