ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5402133,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
5402134,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
5402135,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
5402136,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
5402137,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
5402138,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
5402139,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
5402140,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
5402141,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
5402142,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
5402143,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
5402144,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
5402145,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
5402146,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
5402147,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
5402148,0,5.581999536993244,195.56744384765625,-90.83265686035156,-0.07549343258142471
5402149,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
5402150,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
5402151,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
5402152,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
5402153,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
5402154,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
5402155,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
5402156,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
5402157,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
5402158,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
5402159,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
5402160,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
5402161,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
5402162,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
5402163,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
5402164,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
5402165,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
5402166,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
5402167,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
5402168,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
5402169,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
5402170,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
5402171,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
5402172,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
5402173,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
5402174,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
5402175,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
5402176,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
5402177,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
5402178,0,5.581918207319569,195.56744384765625,-90.83265686035156,-0.06848502904176712
5402179,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
5402180,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
5402181,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
5402182,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
5402183,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
5402184,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
5402185,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
5402186,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
5402187,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
5402188,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
5402189,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
5402190,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
5402191,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
5402192,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
5402193,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
5402194,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
5402195,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
5402196,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
5402197,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
5402198,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
5402199,0,5.581914294258305,195.56744384765625,-90.83265686035156,-0.06842827051877975
5402200,0,5.5819143061633305,195.56744384765625,-90.83265686035156,-0.06842827051877975
5402201,0,5.581914319670785,195.56744384765625,-90.83265686035156,-0.06842827051877975
5402202,0,5.58191433350855,195.56744384765625,-90.83265686035156,-0.06842827051877975
5402203,0,5.581914346687073,195.56744384765625,-90.83265686035156,-0.06842827051877975
5402204,0,5.581914358923544,195.56744384765625,-90.83265686035156,-0.06842827051877975
5402205,0,5.5819143708148005,195.56744384765625,-90.83265686035156,-0.06842827051877975
5402206,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
5402207,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
5402208,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
5402209,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
5402210,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
5402211,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
5402212,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
5402213,0,5.58191441522559,195.56744384765625,-90.83265686035156,-0.06842827051877975
5402214,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5402215,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5402216,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5402217,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5402218,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5402219,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5402220,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5402221,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5402222,0,5.581914426804317,195.56744384765625,-90.83265686035156,-0.06842827051877975
5402223,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
5402224,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
5402225,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
5402226,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
5402227,0,5.581914435806735,195.56744384765625,-90.83265686035156,-0.06842827051877975
5402228,0,5.5819206916699935,195.56744384765625,-90.83265686035156,-0.06842827051877975
5402229,0,5.5848486597943365,195.56744384765625,-90.8326416015625,-0.06842788308858871
5402230,0,5.588444702223532,195.56744384765625,-90.8287353515625,-0.06845634430646896
5402231,0,5.591634341206696,195.56747436523438,-90.81968688964844,-0.06850291788578033
5402232,0,5.5944660041230145,195.5675811767578,-90.80553436279297,-0.06855617463588715
5402233,0,5.596841972125753,195.56768798828125,-90.78630828857422,-0.06861007213592529
5402234,0,5.598768170397664,195.56787109375,-90.76203155517578,-0.06866119056940079
5402235,0,5.6002868386427105,195.56809997558594,-90.73274993896484,-0.06870780885219574
5402236,0,5.6013727386592915,195.5684356689453,-90.69851684570312,-0.06874912232160568
5402237,0,5.602000681938588,195.56884765625,-90.65937042236328,-0.06878524273633957
5402238,0,5.602225568593363,195.56935119628906,-90.61538696289062,-0.06881622225046158
5402239,0,5.60207354303637,195.5700225830078,-90.566650390625,-0.06884238868951797
5402240,0,5.601499689584566,195.57081604003906,-90.51319885253906,-0.06886424869298935
5402241,0,5.600581675382103,195.57174682617188,-90.45516204833984,-0.0688817948102951
5402242,0,5.599369586236475,195.57286071777344,-90.39262390136719,-0.06889575719833374
5402243,0,5.59789873739611,195.57415771484375,-90.32569885253906,-0.06890621036291122
5402244,0,5.596189468027197,195.57562255859375,-90.2545166015625,-0.06891342252492905
5402245,0,5.5943758362012375,195.5773162841797,-90.17921447753906,-0.06891780346632004
5402246,0,5.592474470555034,195.57923889160156,-90.09989929199219,-0.06891956180334091
5402247,0,5.590573218900745,195.58140563964844,-90.01675415039062,-0.06891895085573196
5402248,0,5.5887311374593684,195.5837860107422,-89.92990112304688,-0.06891624629497528
5402249,0,5.586997137826524,195.5863800048828,-89.83950805664062,-0.06891139596700668
5402250,0,5.58544374342099,195.5891571044922,-89.7457275390625,-0.06890498846769333
5402251,0,5.584124608409573,195.5921173095703,-89.64871978759766,-0.06889690458774567
5402252,0,5.583109730804503,195.59524536132812,-89.54859161376953,-0.06888744235038757
5402253,0,5.582412284796832,195.59852600097656,-89.44550323486328,-0.06887706369161606
5402254,0,5.5821347116050095,195.6019744873047,-89.3395767211914,-0.06886588782072067
5402255,0,5.582276374020891,195.6055450439453,-89.2309341430664,-0.06885410100221634
5402256,0,5.582889377873184,195.60926818847656,-89.11970520019531,-0.06884181499481201
5402257,0,5.584041896119745,195.6131134033203,-89.00601196289062,-0.06882903724908829
5402258,0,5.585749675811359,195.6170654296875,-88.88996124267578,-0.06881611049175262
5402259,0,5.588058571168284,195.62115478515625,-88.77164459228516,-0.06880306452512741
5402260,0,5.590976523494766,195.62535095214844,-88.65119934082031,-0.0687900111079216
5402261,0,5.594530776538121,195.629638671875,-88.5286865234375,-0.06877696514129639
5402262,0,5.5988191973919,195.63401794433594,-88.40422821044922,-0.06876426190137863
5402263,0,5.60376554038551,195.6385040283203,-88.27783203125,-0.06849544495344162
5402264,0,5.609407846291867,195.64308166503906,-88.14962768554688,-0.06833400577306747
5402265,0,5.615767414782609,195.6477508544922,-88.01964569091797,-0.06824256479740143
5402266,0,5.622839198519805,195.65249633789062,-87.88796997070312,-0.06819583475589752
5402267,0,5.6306147021467945,195.65731811523438,-87.75464630126953,-0.0681769922375679
5402268,0,5.639082999846843,195.6621856689453,-87.6197280883789,-0.06817512214183807
5402269,0,5.6482587449202,195.66714477539062,-87.48323822021484,-0.06818287074565887
5402270,0,5.658165020558519,195.6721649169922,-87.34524536132812,-0.06819557398557663
5402271,0,5.668777821169455,195.67724609375,-87.20577239990234,-0.06821029633283615
5402272,0,5.680101859751429,195.68240356445312,-87.06486511230469,-0.06822548061609268
5402273,0,5.692110831170743,195.68760681152344,-86.92253875732422,-0.06823955476284027
5402274,0,5.704819868358997,195.69288635253906,-86.77882385253906,-0.06825248897075653
5402275,0,5.718242780546824,195.69821166992188,-86.63375854492188,-0.06826385110616684
5402276,0,5.7323622420259825,195.70361328125,-86.48735809326172,-0.0682736188173294
5402277,0,5.74713972144609,195.7090606689453,-86.33963775634766,-0.0682816281914711
5402278,0,5.76259801043095,195.71456909179688,-86.19063568115234,-0.06828853487968445
5402279,0,5.778692408043825,195.72010803222656,-86.04033660888672,-0.06829391419887543
5402280,0,5.795475682643924,195.72572326660156,-85.88880920410156,-0.06829818338155746
5402281,0,5.812873231495614,195.73138427734375,-85.73601531982422,-0.06830154359340668
5402282,0,5.830933877596879,195.73709106445312,-85.5820083618164,-0.06830406188964844
5402283,0,5.8496621656813295,195.74288940429688,-85.42678833007812,-0.06830593198537827
5402284,0,5.86897569049809,195.7487030029297,-85.2703628540039,-0.06830715388059616
5402285,0,5.888927721541383,195.7545623779297,-85.1127700805664,-0.06830806285142899
5402286,0,5.909511579369266,195.76048278808594,-84.9540023803711,-0.06830840557813644
5402287,0,5.930703247128857,195.7664794921875,-84.79405975341797,-0.06830845028162003
5402288,0,5.95248256728325,195.77249145507812,-84.63298797607422,-0.06830829381942749
5402289,0,5.973949142662257,195.778564453125,-84.47077178955078,-0.06830787658691406
5402290,0,5.994487147844231,195.78469848632812,-84.30741882324219,-0.06830726563930511
5402291,0,6.014090591176783,195.79087829589844,-84.14295959472656,-0.06830665469169617
5402292,0,6.032768944995218,195.79708862304688,-83.97740173339844,-0.06830577552318573
