ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4889295,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
4889296,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
4889297,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
4889298,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
4889299,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
4889300,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
4889301,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
4889302,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
4889303,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
4889304,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
4889305,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
4889306,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
4889307,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
4889308,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
4889309,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
4889310,0,5.581999536993244,195.56744384765625,-90.83265686035156,-0.07549343258142471
4889311,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
4889312,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
4889313,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
4889314,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
4889315,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
4889316,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
4889317,0,5.582013466497105,195.56744384765625,-90.83265686035156,-0.07253467291593552
4889318,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
4889319,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
4889320,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
4889321,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
4889322,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
4889323,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
4889324,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
4889325,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
4889326,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
4889327,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
4889328,0,5.581936930391356,195.56744384765625,-90.83265686035156,-0.06907489895820618
4889329,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
4889330,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
4889331,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
4889332,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
4889333,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
4889334,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
4889335,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
4889336,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
4889337,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
4889338,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
4889339,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
4889340,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
4889341,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
4889342,0,5.581919032848808,195.56744384765625,-90.83265686035156,-0.0684642419219017
4889343,0,5.581918968768772,195.56744384765625,-90.83265686035156,-0.06845661252737045
4889344,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
