ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2038999,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2039000,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2039001,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2039002,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2039003,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2039004,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2039005,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2039006,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2039007,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2039008,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2039009,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2039010,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2039011,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2039012,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2039013,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2039014,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
2039015,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
2039016,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
2039017,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2039018,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2039019,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2039020,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
2039021,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
2039022,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
2039023,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
2039024,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
2039025,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
2039026,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
2039027,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
2039028,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
2039029,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
2039030,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
