ts,agent_id,x,y,z,v
1110203,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1110204,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1110205,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1110206,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1110207,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1110208,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1110209,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1110210,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1110211,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922708434144674e-08
1110212,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541830393911968e-07
1110213,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2472512396004386e-08
1110214,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291662791036183e-08
1110215,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018328331621450622
1110216,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434741935938839
1110217,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026659649418073585
1110218,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007268099539630449
1110219,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026715292682447946
1110220,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199416528858182
1110221,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067986068030733
1110222,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508041737315972
1110223,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216330742834799
1110224,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858093927772423
1110225,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806833015130723
1110226,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007000268899854643
1110227,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219747246320152
1110228,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490375299950888
1110229,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048315853803475924
1110230,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042390919852326584
1110231,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037114666569613254
1110232,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003242440378521195
1110233,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002829215233539254
1110234,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024683574528423926
1110235,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021523075437111702
1110236,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001875901006945403
1110237,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016327255264580572
1110238,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.00014218687426931234
1110239,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001235658277643638
1110240,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010752718340892699
1110241,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.378365597841898e-05
1110242,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.160677540519131e-05
1110243,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.146333972649489e-05
1110244,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.180748686836305e-05
1110245,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.380296505682174e-05
1110246,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6760957851154526e-05
1110247,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0466185127203276e-05
1110248,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.520899487571808e-05
1110249,0,192.362548828125,-86.26272583007812,-0.02157745324075222,3.074209434949633e-05
1110250,0,192.362548828125,-86.26272583007812,-0.02157745324075222,0.0
1110251,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.4540250530156125e-06
1110252,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9672061671824375e-06
1110253,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9706685961630896e-06
1110254,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8366698171595573e-06
1110255,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.600321815900578e-06
1110256,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.326991314452792e-06
1110257,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1053584090841074e-06
1110258,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.857660938046406e-06
1110259,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6329112735066786e-06
1110260,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4071606694803954e-06
1110261,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2145814708394271e-06
1110262,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.1223410863347476e-06
1110263,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.533146028913406e-07
1110264,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.024586643058873e-07
1110265,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.534327799905063e-07
1110266,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.686127108315708e-07
1110267,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
1110268,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.6983235773349094e-07
1110269,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.2057895750914986e-07
1110270,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1558620460570694e-07
1110271,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.842561947790039e-07
1110272,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.2503814879767455e-07
1110273,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.1206520784314072e-07
1110274,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.449591087355268e-07
1110275,0,192.362548828125,-86.26273345947266,-0.021351967006921768,1.854783784813362e-07
1110276,0,192.362548828125,-86.26273345947266,-0.021350936964154243,2.8099907543868733e-07
1110277,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.5130568107170915e-07
1110278,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.017363048318678e-07
1110279,0,192.362548828125,-86.26273345947266,-0.021349182352423668,9.849963220583727e-08
1110280,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.8341885155269956e-07
1110281,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.0126224846813283e-07
1110282,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.127601010534387e-08
1110283,0,192.362548828125,-86.26273345947266,-0.02134651131927967,8.507962593449924e-08
1110284,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
1110285,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.983262311255149e-08
