ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1110203,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1110204,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1110205,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1110206,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1110207,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1110208,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1110209,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1110210,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1110211,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1110212,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1110213,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1110214,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1110215,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1110216,0,13.80729934168697,195.56732177734375,-72.83244323730469,-0.04576675221323967
1110217,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
1110218,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
1110219,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
1110220,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
1110221,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
1110222,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
1110223,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
1110224,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
1110225,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354332014918327
1110226,0,13.807216558951062,195.56735229492188,-72.83246612548828,-0.04263957962393761
1110227,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
1110228,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
1110229,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
1110230,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
1110231,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
1110232,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
1110233,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
1110234,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
1110235,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
1110236,0,13.80731278940524,195.5673828125,-72.83248138427734,-0.03801395371556282
1110237,0,13.807320650596775,195.5673828125,-72.83248138427734,-0.037893712520599365
1110238,0,13.807321038813756,195.5673828125,-72.83248138427734,-0.03780612722039223
1110239,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
1110240,0,13.807329099478766,195.5673828125,-72.83248138427734,-0.03770481050014496
1110241,0,13.80732581830574,195.5673828125,-72.83248138427734,-0.0376809686422348
1110242,0,13.80732604511107,195.5673828125,-72.83248138427734,-0.03766956180334091
1110243,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
1110244,0,13.807341253924355,195.5673828125,-72.83248138427734,-0.03767162188887596
1110245,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
1110246,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
1110247,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
1110248,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
1110249,0,13.807341803290068,195.5673828125,-72.83248138427734,-0.037730827927589417
1110250,0,13.807341817751952,195.5673828125,-72.83248138427734,-0.037743184715509415
1110251,0,13.807341872901574,195.5673828125,-72.83248138427734,-0.037754591554403305
1110252,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
1110253,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
1110254,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
1110255,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
1110256,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
1110257,0,13.807342044869975,195.5673828125,-72.83248138427734,-0.037798307836055756
1110258,0,13.807342065309196,195.5673828125,-72.83248138427734,-0.037801969796419144
1110259,0,13.80734208305004,195.5673828125,-72.83248138427734,-0.03780486807227135
1110260,0,13.807342098182428,195.5673828125,-72.83248138427734,-0.03780708089470863
1110261,0,13.807342111103251,195.5673828125,-72.83248138427734,-0.037808798253536224
1110262,0,13.80734212198977,195.5673828125,-72.83248138427734,-0.037810057401657104
1110263,0,13.80734212997855,195.5673828125,-72.83248138427734,-0.037810057401657104
1110264,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
1110265,0,13.807349563672906,195.5673828125,-72.83248138427734,-0.037810057401657104
1110266,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
1110267,0,13.807349568579552,195.5673828125,-72.83248138427734,-0.037810057401657104
1110268,0,13.807349571940824,195.5673828125,-72.83248138427734,-0.037810057401657104
1110269,0,13.807349573576188,195.5673828125,-72.83248138427734,-0.037810057401657104
1110270,0,13.807349575531257,195.5673828125,-72.83248138427734,-0.037810057401657104
1110271,0,13.807349577486521,195.5673828125,-72.83248138427734,-0.037810057401657104
1110272,0,13.807349579348752,195.5673828125,-72.83248138427734,-0.037810057401657104
1110273,0,13.807349581077968,195.5673828125,-72.83248138427734,-0.037810057401657104
1110274,0,13.807349582758494,195.5673828125,-72.83248138427734,-0.037810057401657104
1110275,0,13.807349584168294,195.5673828125,-72.83248138427734,-0.037810057401657104
1110276,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
1110277,0,13.807349585396125,195.5673828125,-72.83248138427734,-0.037810057401657104
1110278,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
1110279,0,13.80734958748783,195.5673828125,-72.83248138427734,-0.037810057401657104
1110280,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
1110281,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
1110282,0,13.807349589035656,195.5673828125,-72.83248138427734,-0.037810057401657104
1110283,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1110284,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1110285,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1110286,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1110287,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1110288,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1110289,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1110290,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1110291,0,13.807349590672446,195.5673828125,-72.83248138427734,-0.037810057401657104
1110292,0,13.807349591945103,195.5673828125,-72.83248138427734,-0.037810057401657104
