ts,agent_id,x,y,z,v
2010543,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2010544,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2010545,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2010546,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2010547,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2010548,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2010549,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2010550,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2010551,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895928705928976e-08
2010552,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534972052742697e-07
2010553,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2449042225304486e-08
2010554,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288581257807136e-08
2010555,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018296410626738526
2010556,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434024766735427
2010557,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026648225082256303
2010558,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007261922984231733
2010559,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026739927293984844
2010560,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195517648448639
2010561,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009059835700824724
2010562,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495595150958755
2010563,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009202888945278556
2010564,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008565190359725484
2010565,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007789947840233021
2010566,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006981410307051179
2010567,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201829132851376
2010568,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000547509477795194
2010569,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.0004815655465719757
2010570,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042262306356967926
2010571,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003698106126872684
2010572,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003232943495572347
2010573,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028225836827142596
2010574,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024634905799390475
2010575,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002146484369487171
2010576,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018696962086593702
2010577,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001626175897757075
2010578,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014146567826620456
2010579,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012313154068618513
2010580,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010707368355764675
2010581,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.321188282196196e-05
2010582,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.122308082525996e-05
2010583,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.044218565221574e-05
2010584,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.17580197366895e-05
2010585,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3819379592040385e-05
2010586,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.693666185974474e-05
2010587,0,192.362548828125,-86.26273345947266,-0.021696509793400764,4.025850110076434e-05
2010588,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5471710859331386e-05
2010589,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.076013538098824e-05
2010590,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2010591,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.522314517576222e-06
2010592,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.963464569072313e-06
2010593,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.968865327980157e-06
2010594,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8351411152186975e-06
2010595,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5990510445675884e-06
2010596,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.326009855989422e-06
2010597,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1028688181502594e-06
2010598,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8557689727418255e-06
2010599,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6312608483414286e-06
2010600,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4043137389908203e-06
2010601,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1766282957162527e-06
2010602,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0660846588874338e-06
2010603,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.955435914703461e-07
2010604,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.989583750209597e-07
2010605,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.994958627067953e-07
2010606,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.95893582817506e-07
2010607,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
2010608,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.9553173362951556e-07
2010609,0,192.362548828125,-86.26274108886719,-0.0213608555495739,4.209828309307751e-07
2010610,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.151242378264234e-07
2010611,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.8475242310477687e-07
2010612,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.895729411929789e-07
2010613,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.0570598810625082e-07
2010614,0,192.362548828125,-86.26274108886719,-0.02135314978659153,1.9016319803480968e-07
2010615,0,192.362548828125,-86.26274108886719,-0.021351967006921768,1.93828888673555e-07
2010616,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.2654868053999992e-07
2010617,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5064345350935382e-07
2010618,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.961151502338193e-08
2010619,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.027420891954207e-07
2010620,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.4810392473089346e-07
2010621,0,192.362548828125,-86.26274108886719,-0.021347884088754654,9.78362250461712e-08
2010622,0,192.362548828125,-86.26274108886719,-0.021347884088754654,8.822083304292303e-08
2010623,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0400844907306453e-07
2010624,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
2010625,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.090956212514137e-08
2010626,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.5122530170492875e-08
2010627,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1420037921542737e-07
2010628,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.727132593795107e-08
2010629,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.9279337790153195e-08
2010630,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.902259471096297e-08
2010631,0,192.362548828125,-86.26274108886719,-0.02134651131927967,6.026282830277306e-08
2010632,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.983722768657519e-08
2010633,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.6758138832420516e-08
2010634,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.377464245920691e-08
2010635,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.1195578179623475e-07
2010636,0,192.362548828125,-86.26274108886719,-0.021345404908061028,7.363307253746472e-08
2010637,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013497646111122947
2010638,0,192.3626251220703,-86.25660705566406,-0.021464042365550995,0.3192431565872026
2010639,0,192.36280822753906,-86.24267578125,-0.02166748046875,0.6272989935740195
2010640,0,192.36309814453125,-86.22120666503906,-0.021905746310949326,0.9249355078695066
2010641,0,192.36343383789062,-86.19249725341797,-0.02214847505092621,1.2118864483980063
2010642,0,192.36386108398438,-86.15681457519531,-0.022377699613571167,1.4880409325523853
2010643,0,192.36434936523438,-86.11446380615234,-0.022583656013011932,1.7533833525363707
2010644,0,192.3649139404297,-86.06568908691406,-0.02276180125772953,2.007988884087332
2010645,0,192.3655242919922,-86.01078796386719,-0.022910499945282936,2.2520116721433445
2010646,0,192.36618041992188,-85.94999694824219,-0.02303062379360199,2.4856802035354257
2010647,0,192.3668975830078,-85.88357543945312,-0.02312389388680458,2.709259607434623
2010648,0,192.3676300048828,-85.81177520751953,-0.023192595690488815,2.9230664141063194
2010649,0,192.36837768554688,-85.73480987548828,-0.023239783942699432,3.1274599876179496
2010650,0,192.36915588378906,-85.65293884277344,-0.02326785959303379,3.3228138337141786
2010651,0,192.36993408203125,-85.56634521484375,-0.023279646411538124,3.509533021824734
2010652,0,192.37074279785156,-85.4752426147461,-0.023277588188648224,3.6880303596170965
2010653,0,192.3715362548828,-85.37984466552734,-0.023263968527317047,3.858726963006346
2010654,0,192.37237548828125,-85.28031921386719,-0.023240813985466957,4.022153180215266
2010655,0,192.37319946289062,-85.17684173583984,-0.023210296407341957,4.178973822216823
2010656,0,192.3740234375,-85.06956481933594,-0.02317405678331852,4.329603055718147
2010657,0,192.3748321533203,-84.95864868164062,-0.023133201524615288,4.474358364665875
2010658,0,192.3756561279297,-84.84420776367188,-0.023089027032256126,4.613557089444816
2010659,0,192.37646484375,-84.72638702392578,-0.02304275520145893,4.747481001909135
2010660,0,192.3772735595703,-84.60530853271484,-0.022994842380285263,4.87642481502055
2010661,0,192.37808227539062,-84.4811019897461,-0.02294624224305153,5.0006770890112024
