ts,agent_id,throttle,steer,brake
2010543,0,0.8999999761581421,-0.012392229400575161,0.0
2010544,0,0.8999999761581421,-0.015073713846504688,0.0
2010545,0,0.8999999761581421,-0.011882590129971504,0.0
2010546,0,0.8999999761581421,-0.009370606392621994,0.0
2010547,0,0.8999999761581421,-0.007254460826516151,0.0
2010548,0,0.8999999761581421,-0.007341383956372738,0.0
2010549,0,0.8999999761581421,-0.0029919827356934547,0.0
2010550,0,0.8999999761581421,0.003951605409383774,0.0
2010551,0,0.8999999761581421,0.0037266542203724384,0.0
2010552,0,0.8999999761581421,0.002990596927702427,0.0
2010553,0,0.8999999761581421,0.0029904767870903015,0.0
2010554,0,0.8999999761581421,0.0026056619826704264,0.0
2010555,0,0.8999999761581421,0.002866617403924465,0.0
2010556,0,0.8999999761581421,0.003057135036215186,0.0
2010557,0,0.8999999761581421,0.0034649851731956005,0.0
2010558,0,0.8999999761581421,0.0037165062967687845,0.0
2010559,0,0.8999999761581421,0.003733430290594697,0.0
2010560,0,0.8999999761581421,0.004292789846658707,0.0
2010561,0,0.8999999761581421,0.004252402577549219,0.0
2010562,0,0.8999999761581421,0.004683873616158962,0.0
2010563,0,0.8999999761581421,0.005480133928358555,0.0
2010564,0,0.8999999761581421,0.0052548921667039394,0.0
2010565,0,0.8999999761581421,0.0055323210544884205,0.0
2010566,0,0.8999999761581421,0.005987841635942459,0.0
2010567,0,0.8999999761581421,0.005475443322211504,0.0
2010568,0,0.8999999761581421,0.005803951993584633,0.0
2010569,0,0.8999999761581421,0.0056569529697299,0.0
2010570,0,0.8999999761581421,0.005710097029805183,0.0
2010571,0,0.8999999761581421,0.0059888833202421665,0.0
2010572,0,0.8999999761581421,0.005674856714904308,0.0
2010573,0,0.8999999761581421,0.005597921088337898,0.0
2010574,0,0.8999999761581421,0.0057646892964839935,0.0
2010575,0,0.8999999761581421,0.005784344393759966,0.0
2010576,0,0.8999999761581421,0.00592601066455245,0.0
2010577,0,0.8999999761581421,0.005942844785749912,0.0
2010578,0,0.8999999761581421,0.006144040264189243,0.0
2010579,0,0.8999999761581421,0.005946257617324591,0.0
2010580,0,0.8999999761581421,0.005697200074791908,0.0
2010581,0,0.8999999761581421,0.006167750805616379,0.0
2010582,0,0.8999999761581421,0.005959328729659319,0.0
2010583,0,0.8999999761581421,0.0059651900082826614,0.0
2010584,0,0.8999999761581421,0.006473990622907877,0.0
2010585,0,0.8999999761581421,0.0067957607097923756,0.0
2010586,0,0.8999999761581421,0.006693623960018158,0.0
2010587,0,0.8999999761581421,0.006688888184726238,0.0
2010588,0,0.8999999761581421,0.00723290303722024,0.0
2010589,0,0.8999999761581421,0.007242371328175068,0.0
2010590,0,0.8999999761581421,0.007090400904417038,0.0
2010591,0,0.8999999761581421,0.006986843887716532,0.0
2010592,0,0.8999999761581421,0.007241299841552973,0.0
2010593,0,0.8999999761581421,0.007082860451191664,0.0
2010594,0,0.8999999761581421,0.0069168186746537685,0.0
2010595,0,0.8999999761581421,0.007223949767649174,0.0
2010596,0,0.8999999761581421,0.0070102158933877945,0.0
2010597,0,0.8999999761581421,0.007254112046211958,0.0
2010598,0,0.8999999761581421,0.006865131203085184,0.0
2010599,0,0.8999999761581421,0.007242830935865641,0.0
2010600,0,0.8999999761581421,0.007174607366323471,0.0
2010601,0,0.8999999761581421,0.006803339347243309,0.0
2010602,0,0.8999999761581421,0.0073585668578743935,0.0
2010603,0,0.8999999761581421,0.007198623847216368,0.0
2010604,0,0.8999999761581421,0.007195652462542057,0.0
2010605,0,0.8999999761581421,0.007163845468312502,0.0
2010606,0,0.8999999761581421,0.007157955784350634,0.0
2010607,0,0.8999999761581421,0.007013161201030016,0.0
2010608,0,0.8999999761581421,0.007027731277048588,0.0
2010609,0,0.8999999761581421,0.007187565788626671,0.0
2010610,0,0.8999999761581421,0.007101057562977076,0.0
2010611,0,0.8999999761581421,0.007048931438475847,0.0
