ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8332258,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
8332259,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
8332260,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
8332261,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
8332262,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
8332263,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
8332264,0,13.807926603972343,195.56744384765625,-72.83257293701172,0.0213511660695076
8332265,0,13.807459131649596,195.56739807128906,-72.83253479003906,0.0024755096528679132
8332266,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
8332267,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
8332268,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
8332269,0,13.807453827704263,195.5673370361328,-72.83245086669922,-0.038625411689281464
8332270,0,13.807437429596744,195.56732177734375,-72.83245086669922,-0.04294978827238083
8332271,0,13.807299341945086,195.56732177734375,-72.83244323730469,-0.045766714960336685
8332272,0,13.807205081337585,195.56732177734375,-72.83244323730469,-0.04741336777806282
8332273,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
8332274,0,13.807112724016248,195.56732177734375,-72.83245086669922,-0.04828197509050369
8332275,0,13.807109059702942,195.5673370361328,-72.83245086669922,-0.047929953783750534
8332276,0,13.807123518299626,195.5673370361328,-72.83245086669922,-0.04726989567279816
8332277,0,13.807136764214222,195.5673370361328,-72.83245849609375,-0.04642120376229286
8332278,0,13.807159459435983,195.56735229492188,-72.83245849609375,-0.04547515884041786
8332279,0,13.80717973893209,195.56735229492188,-72.83246612548828,-0.04449962452054024
8332280,0,13.807208782771777,195.56735229492188,-72.83246612548828,-0.04354327917098999
8332281,0,13.807216558946816,195.56735229492188,-72.83246612548828,-0.04263950139284134
8332282,0,13.80724278689331,195.5673828125,-72.83246612548828,-0.04180946201086044
8332283,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.04106491059064865
8332284,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.040410690009593964
8332285,0,13.807271473740464,195.5673828125,-72.83247375488281,-0.03984645754098892
8332286,0,13.807287095645782,195.5673828125,-72.83247375488281,-0.03936828672885895
8332287,0,13.807287833524265,195.5673828125,-72.83248138427734,-0.03896976262331009
8332288,0,13.807292394513933,195.5673828125,-72.83248138427734,-0.03864341601729393
8332289,0,13.80730043531958,195.5673828125,-72.83248138427734,-0.03838088735938072
8332290,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
8332291,0,13.807312789330696,195.5673828125,-72.83248138427734,-0.038013916462659836
8332292,0,13.80732065044466,195.5673828125,-72.83248138427734,-0.037893638014793396
