ts,agent_id,throttle,steer,brake
4047143,0,0.8999999761581421,-0.015979958698153496,0.0
4047144,0,0.8999999761581421,-0.00548354210332036,0.0
4047145,0,0.8999999761581421,-0.009748117998242378,0.0
4047146,0,0.8999999761581421,-0.006825988180935383,0.0
4047147,0,0.8999999761581421,-0.0036431022454053164,0.0
4047148,0,0.8999999761581421,-0.005178932100534439,0.0
4047149,0,0.8999999761581421,-0.005352938547730446,0.0
4047150,0,0.8999999761581421,-0.0010276834946125746,0.0
4047151,0,0.8999999761581421,0.002288253279402852,0.0
4047152,0,0.8999999761581421,0.0016446668887510896,0.0
4047153,0,0.8999999761581421,0.0024003214202821255,0.0
4047154,0,0.8999999761581421,0.0024249081034213305,0.0
4047155,0,0.8999999761581421,0.002480916678905487,0.0
4047156,0,0.8999999761581421,0.0024980613961815834,0.0
4047157,0,0.8999999761581421,0.0026087937876582146,0.0
4047158,0,0.8999999761581421,0.0024208975955843925,0.0
4047159,0,0.8999999761581421,0.0026074708439409733,0.0
4047160,0,0.8999999761581421,0.0025036074221134186,0.0
4047161,0,0.8999999761581421,0.0023109258618205786,0.0
4047162,0,0.8999999761581421,0.002376758260652423,0.0
4047163,0,0.8999999761581421,0.002221117727458477,0.0
4047164,0,0.8999999761581421,0.0022207715082913637,0.0
4047165,0,0.8999999761581421,0.0021009338088333607,0.0
4047166,0,0.8999999761581421,0.0020437617786228657,0.0
4047167,0,0.8999999761581421,0.0022147607523947954,0.0
4047168,0,0.8999999761581421,0.002014859113842249,0.0
4047169,0,0.8999999761581421,0.002093567978590727,0.0
4047170,0,0.8999999761581421,0.002348746173083782,0.0
4047171,0,0.8999999761581421,0.002267296891659498,0.0
4047172,0,0.8999999761581421,0.002139150630682707,0.0
4047173,0,0.8999999761581421,0.0024524496402591467,0.0
4047174,0,0.8999999761581421,0.002201314317062497,0.0
4047175,0,0.8999999761581421,0.0023291679099202156,0.0
4047176,0,0.8999999761581421,0.002579411258921027,0.0
4047177,0,0.8999999761581421,0.0024595907889306545,0.0
4047178,0,0.8999999761581421,0.0024801576510071754,0.0
4047179,0,0.8999999761581421,0.0026511424221098423,0.0
4047180,0,0.8999999761581421,0.0027966704219579697,0.0
4047181,0,0.8999999761581421,0.002517909975722432,0.0
4047182,0,0.8999999761581421,0.0025580297224223614,0.0
4047183,0,0.8999999761581421,0.002726544626057148,0.0
4047184,0,0.8999999761581421,0.0029422335792332888,0.0
4047185,0,0.8999999761581421,0.0030413451604545116,0.0
4047186,0,0.8999999761581421,0.002943600993603468,0.0
4047187,0,0.8999999761581421,0.003417759668081999,0.0
4047188,0,0.8999999761581421,0.0031391363590955734,0.0
4047189,0,0.8999999761581421,0.003247185843065381,0.0
4047190,0,0.8999999761581421,0.003372238017618656,0.0
4047191,0,0.8999999761581421,0.0032774321734905243,0.0
4047192,0,0.8999999761581421,0.0032928953878581524,0.0
4047193,0,0.8999999761581421,0.0032607365865260363,0.0
4047194,0,0.8999999761581421,0.0032198079861700535,0.0
4047195,0,0.8999999761581421,0.0032802766654640436,0.0
4047196,0,0.8999999761581421,0.0031185420230031013,0.0
4047197,0,0.8999999761581421,0.0034705244470387697,0.0
4047198,0,0.8999999761581421,0.003229208057746291,0.0
4047199,0,0.8999999761581421,0.0032236201222985983,0.0
4047200,0,0.8999999761581421,0.003034485038369894,0.0
4047201,0,0.8999999761581421,0.0030943574383854866,0.0
4047202,0,0.8999999761581421,0.002879825420677662,0.0
4047203,0,0.8999999761581421,0.003178592072799802,0.0
4047204,0,0.8999999761581421,0.0032332506962120533,0.0
4047205,0,0.8999999761581421,0.003279226366430521,0.0
4047206,0,0.8999999761581421,0.002943996572867036,0.0
4047207,0,0.8999999761581421,0.0029433206655085087,0.0
4047208,0,0.8999999761581421,0.0031687580049037933,0.0
4047209,0,0.8999999761581421,0.003030436811968684,0.0
4047210,0,0.8999999761581421,0.0029648698400706053,0.0
4047211,0,0.8999999761581421,0.003311977256089449,0.0
4047212,0,0.8999999761581421,0.00310131860896945,0.0
4047213,0,0.8999999761581421,0.00307308416813612,0.0
4047214,0,0.8999999761581421,0.0028303891886025667,0.0
4047215,0,0.8999999761581421,0.0031768674962222576,0.0
4047216,0,0.8999999761581421,0.003167513059452176,0.0
4047217,0,0.8999999761581421,0.0031473299022763968,0.0
4047218,0,0.8999999761581421,0.003135859267786145,0.0
